t_n211	t_n212	t_n213	t_n214	t_n215	t_n216	t_n217	t_n218	t_n219	t_n220	t_n221	t_n222	t_n223	t_n224	t_n225	t_n226	t_n227	t_n228	t_n229	t_n230	t_n231	t_n232	t_n233	t_n234	t_n235	t_n236	t_n237	t_n238	t_n239	t_n240	t_n241	t_n242	t_n243	t_n244	t_n245	t_n246	t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419
run1	1.7243716699715	0.60662628099595	0.53899034719764	0.424338258627069	0.377961885330733	0.371081509269537	0.339940259127044	0.233597372271386	0.225092257362132	0.179676383495825	0.175872945772711	0.163566392930353	0.157073897815109	0.148523805614719	0.141282291295435	0.110382315264237	0.105647779891005	0.0957180877506125	0.0566540090545473	0.0533858782310884	0.0467553659817009	0.0433144401579921	0.0327932427078646	0.0103791170491475	0.000471475416229189	0.0273853151692415	0.0191985676216189	0.00804728354082296	0.0505575601819909	0.0863378602669867	0.0764720357582121	0.0327804615369232	0.12882371840908	0.115823324458777	0.110313231273436	0.0244318441527924	0.0502138802709865	0.10011841380931	0.0628059440977951	0.0551765009849507	0.0471143689865507	0.040826394100295	0.00411097373131343	0.0147355873056347	0.155892979561022	0.143534260721964	0.128072650887456	0.0899410642317884	0.06854490039998	0.0596664733463327	0.0486843150092495	0.0278286145092745	0.052252511559422	0.0443532185090745	0.0507996850257487	0.035011785340733	0.024664802579871	0.0195245390330483	0.0167289315234238	0.0061369416179191	0.171186918894055	0.159760785860707	0.121297722353882	0.110049038863057	0.0669147591070446	0.024964781040948	0.0462312842957852	0.0745747206039698	0.0450559790010499	0.00472978685565722	0.0608788536023199	0.118788769116544	0.0817659977851107	0.0446915926553672	0.0333252665116744	0.0214018685965702	0.0133718066146693	0.0243351546772661	0.2004677879956	0.101453689925504	0.0658775094545273	0.0648252739263037	0.0632222466426679	0.0515826201489926	0.037590085500725	0.030937989880506	0.0203519957352132	0.0136180104944753	0.0134595926303685	0.0231704509724514	0.0447048564521774	0.0251392359382031	0.0207192417029149	0.0140914690465477	0.00783608684565772	0.0159745156092195	0.054199888940553	0.0489454348432578	0.0381022773011349	0.0257640412029399	0.0148092033548323	0.0590876580620969	0.0474797097745113	0.0342808943752812	0.0111812175091245	0.00753939819509025	0.00525408872056397	0.0430445822358882	0.00968117664616769	0.00730458557072146	0.061044807939603	0.0401887328483576	0.00639452580370981	0.00420019012549373	0.0612685596920154	0.0435100413179341	0.0330708597270137	0.0126133497125144	0.127430007729614	0.103484615614219	0.0831774631918404	0.0464214608769562	0.0161361908254587	0.040933620358982	0.0561712619519024	0.0169559970151492	0.0749897314984251	0.0389860786960652	0.0116602954702265	0.0725510202289885	0.0505487592520374	0.24951796740663	0.202233378121094	0.0497353326233688	0.281466969321534	0.148958799910004	0.1047606520024	0.0709512566021699	0.0472529759262037	0.0333027542322884	0.00713594431278436	0.0904714473426329	0.0217859005499725	0.00732695065746713	0.0561348060746963	0.317281934833258	0.26225794740263	0.207082204259787	0.127085456707165	0.0818539614969252	0.0561439701764912	0.0523956496675166	0.0359629549222539	0.0164556185140743	0.00599737471626419	0.00616960292485376	0.0242275315334233	0.00652013755812209	0.241043522753862	0.199130047687616	0.136800985310734	0.0758708519374031	0.120186743747813	0.0208230762361882	0.10921269760012	0.0394364794010299	0.301118645167742	0.122849035533223	0.0637183659267037	0.0472147660716964	0.0561561087845608	0.0605856146842658	0.417938534978251	0.375827883115844	0.31806090139493	0.257484312714364	0.229673431283436	0.223293055817209	0.18402331039448	0.0743296595620219	0.0625706854657267	0.0525881083295835	0.0445663458177091	0.0173561016049198	0.0149041747212639	0.00851365301234938	0.0284837331033448	0.0158101017049148	0.0395874431678416	0.0273896220088996	0.0555799877056147	0.050735093820309	0.0406942539723014	0.0176999732213389	0.0448375224638768	0.0348299789710514	0.112688217734113	0.02933039020049	0.240009582625869	0.274413719724014	0.145334219024049	0.120854262566872	0.0575684556922154	0.0459127766061697	0.29957676959152	0.120139511014449	0.0449744196890155	0.736790739988001	0.179984948677566
run2	1.7241153359232	0.606625457047148	0.539131331913404	0.423924862236888	0.377434737813109	0.370520896730163	0.339262545272736	0.232222022523874	0.223737919994	0.178519243057847	0.17471596620169	0.162413464636768	0.155967006864657	0.14746981280436	0.140301591500425	0.109649502949853	0.104920716159192	0.0951147671766412	0.0562774737063147	0.0530112382330883	0.0464228381280936	0.0430271691215439	0.0325672810359482	0.0102768394480276	0.000465318439078046	0.0271941547922604	0.0190776382780861	0.00799596765161742	0.0502539139093045	0.0857665685965702	0.0760159685815709	0.0326793181940903	0.128010912479376	0.115071859257037	0.10958478780561	0.0243491465726714	0.0497890660866957	0.0992476580470976	0.0622393954302285	0.0545667959052047	0.0466184070746463	0.0403935434328284	0.00405463775311234	0.0146620025948703	0.154797828368582	0.142510142337883	0.127236314074296	0.0892140526523674	0.0680986328083596	0.0591536828458577	0.0482065486025699	0.0276061127893605	0.0517948843707815	0.0439525234788261	0.0504061685065747	0.0347202170891455	0.0243850008699565	0.0192713322283886	0.0165107322733863	0.00611125127243638	0.170041137153142	0.158737318579071	0.120457139503025	0.109273870046498	0.0662879534373281	0.0246619635368232	0.0457168830558472	0.0741532664816759	0.0448766395430229	0.0046996379781011	0.0602496368781561	0.117920580115994	0.0811590231238438	0.0443572208289586	0.0330207554422279	0.0212000854157292	0.0132507474276286	0.0241470566171691	0.199244241712914	0.10070949120044	0.065262509519524	0.0641967437928104	0.0626165323883806	0.0510715603419829	0.0372152494575271	0.0306567170241488	0.0201831867656617	0.0135020577121144	0.0133311384880756	0.022995096040198	0.0442626465376731	0.0249483549572521	0.0205566385580721	0.0140025761661917	0.00776763214839258	0.0157638716464177	0.0536662206689665	0.0484296019949003	0.037727910219489	0.0255514453827309	0.0146360631968402	0.0585341087445628	0.0469745569721514	0.0338973616319184	0.0110563740062997	0.00743647178141093	0.00519907074646268	0.0426177877556122	0.00955000171491425	0.00720771888905555	0.0605264420278986	0.0398375417179141	0.00634514750262487	0.00414125634718264	0.0606673273736313	0.0429858500074996	0.0326396899055047	0.0124262720413979	0.126738451547423	0.102921928753562	0.0827674763061847	0.0462422115944203	0.0160291127893605	0.0408137050147493	0.0559704587570621	0.016861415359232	0.0746753395130244	0.0387927141942903	0.0116199659217039	0.0710052961901905	0.0497621221788911	0.24916613939303	0.201568641507925	0.049248412679366	0.28106091360932	0.148216228413579	0.104085349222539	0.070310806979651	0.0468520250237488	0.0329710536123194	0.00706207270636468	0.0900231498975051	0.0217119182090895	0.00727780264486776	0.055727789360532	0.316899871251437	0.261966189415529	0.206905156542173	0.127142859547023	0.0819769028298585	0.0561197293335333	0.0523750102294885	0.0359670686315684	0.0164508448377581	0.00596672490875456	0.00623286463176841	0.0241996377731113	0.00645468828058597	0.240794683425829	0.199124385630718	0.136696409849508	0.0759392607319634	0.120420460811959	0.0206816304234788	0.108827796505175	0.0395331590370481	0.300826018879056	0.122682399760012	0.063544513059347	0.0470221160491975	0.0560382919654017	0.0605590834158292	0.417551218649068	0.375392497255137	0.317789643372831	0.257010039763012	0.229249189425529	0.222980319044048	0.184105762366882	0.0743910491125444	0.062658708519574	0.0525947106144693	0.0445435173641318	0.0173184662716864	0.0148772100494975	0.00847066548172591	0.0285131198040098	0.0158360405429728	0.0396379463376831	0.0273221563121844	0.0552462027098645	0.050424782440878	0.0405909833108345	0.0176579102894855	0.0445446672216389	0.0346376249337533	0.112458512814359	0.0294232049547523	0.240243401739913	0.273297792820359	0.14445332040898	0.120268396270186	0.0570256118444078	0.0454191411879406	0.300648448687566	0.120949126053697	0.0450848698415079	0.736748362546873	0.179409275171241
run3	1.72282545837708	0.606611450642468	0.539037588100595	0.424012493180341	0.377757172746363	0.370880409474526	0.339804583380831	0.233447684560772	0.22495770680466	0.179646584665767	0.175824210829459	0.163472548982551	0.157001094085296	0.148479607574621	0.141289278241088	0.110415685320734	0.105648187785611	0.0957415718314084	0.0566032549722514	0.0533149349282536	0.0466662859107045	0.0432382854557272	0.032756987720614	0.0103721612369382	0.000468865811709415	0.0273794749862507	0.0191377524323784	0.00802091064446778	0.0505302315834208	0.0865662372131393	0.0766776423928804	0.0329936292435378	0.128838710519474	0.115896622288886	0.110496176936153	0.0245478279736013	0.0501530947452627	0.0999337327283636	0.0626283378331083	0.0549260596520174	0.0470078001549923	0.0407430889855507	0.00411245343232838	0.0146877267536623	0.155749725628719	0.143439326353682	0.127949871886406	0.0897991067646618	0.0685245859757012	0.0595028435228239	0.0485281054047298	0.0277828624118794	0.0521085344182791	0.0442020795910204	0.050886286980651	0.0350937930653467	0.0247011044897755	0.0195414216689166	0.0167943839858007	0.00619421477926104	0.171151056767162	0.159727450472476	0.121396314119294	0.110132800544973	0.0669915224088796	0.0248904913454327	0.0462255083345833	0.0748210370131493	0.0450925482275886	0.0047234395780211	0.0607745713064347	0.118798403179841	0.0818103529573521	0.0447182328233588	0.0333752410329484	0.0214226417079146	0.013409209079546	0.0242637471326434	0.200341271361432	0.101171570211489	0.0655791560521974	0.0645180805159742	0.0629407177541123	0.0513509926503675	0.0374074588720564	0.0307984894355282	0.0202801873306335	0.0135490576721164	0.0133975234838258	0.0231248389030548	0.044511609499525	0.0250733626468677	0.0206996598620069	0.0140274251787411	0.00776713778811059	0.0159220052697365	0.0539505410729464	0.0487065974151292	0.0379138470676466	0.0256933951052447	0.0147038464226789	0.0588274706914654	0.0472265386230688	0.034084287780611	0.0111226318734063	0.00751924458777061	0.00520881867906605	0.0428474633368332	0.00961131356932153	0.00722725343232838	0.0607775445127744	0.0400785399230039	0.00639276367681616	0.00420024231288436	0.0611136589770511	0.0432758537123144	0.0328441780060997	0.0125238065246738	0.127483359237038	0.10355846879156	0.0832438778361082	0.0464197610819459	0.016089517039148	0.0408893385230738	0.0562603894855257	0.0169528862856857	0.0750740089845508	0.0391411190290486	0.0116712748312584	0.0712965236638168	0.049910212259387	0.249695350022499	0.202381984175791	0.0498047537023149	0.281731165256737	0.148993220333983	0.104814408819559	0.0709592555322234	0.0471937936953152	0.0332732965901705	0.00710673811309435	0.0905053583370831	0.0217593565721714	0.00734276965651717	0.0561877571771411	0.317140265121744	0.262107506039698	0.206952026968652	0.127132715334233	0.0819832503224839	0.0562050218539073	0.052474311879406	0.0360390272686366	0.0164952055897205	0.00600530568471576	0.00624744043297835	0.0242105308384581	0.00645569693015349	0.240980406789661	0.19929334700765	0.13677842080396	0.0760332401279936	0.120551479261037	0.0208218124893755	0.109169465636718	0.0394716924753762	0.300969677451127	0.122832409924504	0.0635928418179091	0.0471019535123244	0.056047204039798	0.0604501095895205	0.417585636983151	0.375404314554272	0.317780863011849	0.256979730678466	0.229112370351482	0.222774862096895	0.18358123760312	0.0740846644017799	0.0624526097545123	0.0525069633668317	0.0444527650817459	0.0173089425728714	0.0148521794060297	0.00845225554222289	0.0284619961901905	0.0157815407729614	0.0395048305384731	0.0273704317084146	0.0550916967101645	0.0502988738313084	0.0403995813159342	0.0175442093445328	0.0444610000699965	0.0345121827508625	0.11245084859257	0.0295336494175291	0.240451580025999	0.274113100889955	0.145070585110744	0.12082342299385	0.0573655933703315	0.0456703646967652	0.300241412694365	0.121070897905105	0.0451094292685366	0.731210395320234	0.177475197775111
run4	1.72331083377331	0.606528958117094	0.538509233358332	0.423784820723964	0.377394118909055	0.370498549542523	0.339333042927854	0.232535733163342	0.224030619484026	0.178727326233688	0.174939440432978	0.162621796565172	0.156161901459927	0.147664307984601	0.140482234523274	0.109825978761062	0.105067984480776	0.0951727513624319	0.0562673936103195	0.0530209217389131	0.0464238820308985	0.0430419537373131	0.0326077136043198	0.0103256082895855	0.000467171211439428	0.0272559224638768	0.0190454337283136	0.00799254526773661	0.0502822474276286	0.0861704017699115	0.0762736153042348	0.0327907199540023	0.128015754622269	0.115280582955852	0.109804872846358	0.0243907242237888	0.0498011490575471	0.099344989900505	0.0622849771661417	0.0546684850257487	0.0468304182240888	0.0406031764761762	0.00409764207289636	0.0146636057097145	0.154957386910654	0.14275655880706	0.127462254412279	0.0894987512174391	0.0681529496775161	0.0592770854307285	0.0483220386880656	0.0276676092645368	0.0519353125943703	0.0440694723913804	0.0505139971051447	0.0347725976301185	0.0244458304734763	0.0193452157342133	0.0165825750362482	0.00611085504224789	0.170234881275936	0.158942409234538	0.120736842387881	0.109591685880706	0.0666010234388281	0.024755207019649	0.0460031814059297	0.0744073623118844	0.0448669306834658	0.00468150674966252	0.0604366731013449	0.11811610219989	0.0813913793560322	0.0444329460526974	0.0330692672666367	0.0212466109494525	0.0132579763511824	0.0241989410729464	0.199407748467577	0.100573279766012	0.0651500612219389	0.0641019381580921	0.0625515731663417	0.051005089740513	0.0372067865256737	0.030635680580971	0.0201433703714814	0.0134989619119044	0.0132963802309885	0.02302309700015	0.0441933452627369	0.024866100019999	0.0204921463126844	0.0138985921153942	0.00771754212789361	0.0157575935353232	0.0536210727763612	0.0484339332083396	0.0377535759212039	0.0255742203589821	0.014678106579671	0.0583995548122594	0.0469500395780211	0.0338864242287886	0.011049994520274	0.00744783731313434	0.00518125031748413	0.0426039174091295	0.00955995481225939	0.00721066776661167	0.060351794340283	0.0397382273586321	0.00631775454727264	0.0041686393480326	0.0609179058247088	0.0431069708014599	0.0327142689315534	0.0124792759012049	0.126924198345083	0.103101118509075	0.082937989220539	0.0462775145742713	0.0160444723113844	0.0408563748162592	0.0560482925503725	0.0169202223238838	0.0747484735013249	0.0388487505424729	0.0116586088645568	0.0708101524023799	0.0496969408979551	0.249179326033698	0.201682961871906	0.0495883642717864	0.281168790365482	0.148888276611169	0.104805759452027	0.0709904772711364	0.0472782390180491	0.033255299960002	0.0071380399680016	0.0906115652517374	0.0218900233738313	0.00734759178041098	0.0561124468276586	0.316814116059197	0.261993775676216	0.206885530298485	0.127139426048698	0.0820163222488876	0.0561049590070496	0.052354307619619	0.0359344268536573	0.0164553840557972	0.00603110322483876	0.00622162826358682	0.0241985290035498	0.00642582408379581	0.240978766956652	0.19925154520774	0.136831137253137	0.0760497829858507	0.1204963160042	0.0208089512124394	0.109320600989951	0.039564189720514	0.300657533138343	0.122582369096545	0.0634745332233388	0.0469874608219589	0.0560067719714014	0.0606286071746413	0.417405189010549	0.375195259647018	0.317475787910604	0.25661417760112	0.228811460571971	0.222404691130443	0.183241266956652	0.0735835581220939	0.0620295189840508	0.0520959393630318	0.0441898065946703	0.0171848250337483	0.01474778120094	0.00841340465476726	0.0282312228388581	0.0156810661866907	0.0392298294135293	0.0269966212089396	0.0550569519124044	0.0502890455027249	0.0403327165291735	0.0175433648717564	0.044473881740913	0.0345589695615219	0.112057596920154	0.0293868038448078	0.240735071631418	0.273796179746013	0.144466309579521	0.120390185105745	0.0571230419429029	0.0454380639518024	0.29903277500625	0.120345449112544	0.0449521928103595	0.722872841227939	0.17543544520774
run5	1.72648820892455	0.606449974156292	0.538811038733063	0.424106428308585	0.377682846372681	0.370768202889856	0.339507344612769	0.232269148132593	0.223802664051797	0.178505975371231	0.17472581660417	0.162401756912154	0.155995270876456	0.147505147152642	0.140336397435128	0.109657887660617	0.104911244852757	0.095053084920754	0.0561643776211189	0.052910605919704	0.0463498175141243	0.0429338677116144	0.0324728464976751	0.0102647192240388	0.000466060451977401	0.0271370214239288	0.0190073481075946	0.00796717252137393	0.0501323448627569	0.0859115508774561	0.0761205545322734	0.0327161631318434	0.127923394435278	0.115092848637568	0.109620595380231	0.0243287754462277	0.0496399538023099	0.0992463819709015	0.062291680340983	0.0546692528973551	0.0467099699165042	0.0404771324583771	0.00409045737213139	0.0146836091245438	0.154740239673016	0.142548145337733	0.127191836658167	0.089248590060497	0.0681037549522524	0.0591392328083596	0.0482311617819109	0.0275791532973351	0.0517964620518974	0.0439443132893355	0.0502665420178991	0.0345800339433028	0.0243378185940703	0.0192337148742563	0.0165161726513674	0.00606287271636418	0.170047959882006	0.158730300514974	0.120532834743263	0.109318674116294	0.0663966758462077	0.0247296760111994	0.0458831701064947	0.0742633218139093	0.0448315982350882	0.00468283667816609	0.0604300390380481	0.117860482535873	0.0810936367231638	0.0442312092495375	0.0329106237938103	0.0211183239088046	0.0131849534523274	0.0241091524473776	0.199235796425179	0.100498698465077	0.0651345199440028	0.0640831894305285	0.0625085570621469	0.0509491374131293	0.0371123737613119	0.0305228599220039	0.0200850065446728	0.013439620258987	0.013268594120294	0.0229010793360332	0.0441163933053347	0.0247805104744763	0.0204376394280286	0.0138550944102795	0.0077020597320134	0.0157515205289736	0.0535900415379231	0.0483817126043698	0.0376972003449828	0.0254928922253887	0.0146434393280336	0.0584047968501575	0.0468852549722514	0.0337634453277336	0.0110414586170691	0.00744070630468477	0.00518586078696065	0.0425510777811109	0.00957278771061447	0.00722172640367982	0.0603662343532823	0.0397134676616169	0.00631477509624519	0.00414963465826709	0.0608112396180191	0.0430513907454627	0.0327078438178091	0.0124565161741913	0.126603912644368	0.102798538428079	0.0826421198540073	0.046137001839908	0.0160192612369382	0.0407090633168342	0.0558358876956152	0.0168422396780161	0.0744168262286886	0.0386802223138843	0.011580688060597	0.0712006092045398	0.0497714861656917	0.248987645377731	0.201919173706315	0.0493792033098345	0.280930133963302	0.148336138378081	0.10445964839258	0.0707514837658117	0.0470456667416629	0.0330924071696415	0.00707116320183991	0.0902973735763212	0.021719396860157	0.00732167731613419	0.0559789506374681	0.317301107169641	0.262313546427679	0.206951334713264	0.126960304274786	0.081863784540773	0.0560577279486026	0.0523181328733563	0.0359493055697215	0.0164824280085996	0.00597841462926854	0.00624480268486576	0.0242218144942753	0.00644400154492275	0.241188383370831	0.199387665951702	0.136890681165942	0.0760205428228589	0.120451841927904	0.02077517960102	0.10902166139693	0.0394377411929403	0.301119578856057	0.122299026218689	0.0632647982100895	0.0468692606719664	0.0558561995700215	0.0602087075546223	0.417730935968202	0.375617469151542	0.318112072461377	0.25740496620169	0.229604626323684	0.22328068440078	0.183994877886106	0.0741857478626069	0.06241599080046	0.0524074282035898	0.0443594259787011	0.0172760428578571	0.0148449423078846	0.0084679190340483	0.0283678900354982	0.0157804261836908	0.0395058048497575	0.027355292480376	0.0552954570921454	0.0505422862856857	0.0405481377581121	0.0177267488275586	0.0446505373331333	0.034686718939053	0.112693381855907	0.0294474247137643	0.241156642142893	0.274459282090895	0.145359068521574	0.120942408689566	0.0574526055647218	0.0456490410179491	0.299849221748913	0.120430114954252	0.0449830828058597	0.727785849677516	0.178279058042098
run6	1.72422319632518	0.606608636953152	0.538396007854607	0.424179993885306	0.377884487670616	0.370990272771361	0.339750351962402	0.232820253147343	0.224311237868107	0.179061853762312	0.175284100024999	0.162967872636368	0.156503377261137	0.147968803239838	0.140769619989001	0.109974616859157	0.105257703144843	0.0954024231438428	0.056454307259637	0.0531643074896255	0.046578215079246	0.0431528044097795	0.0327118207739613	0.0103837595470226	0.000470777891105445	0.0273708916504175	0.0191400293785311	0.00800645955702215	0.0503485360631968	0.0862528516474176	0.0763494788310584	0.0326605906054697	0.128371175441228	0.115481309949503	0.110047018759062	0.0244617247687616	0.0500033993050348	0.0994635837358132	0.0624171804709764	0.054760116979151	0.0469346264686766	0.04067268960052	0.00407783663316834	0.0147142884105795	0.155287793920304	0.143011078361082	0.127594701694915	0.0895033659517024	0.0681355186140693	0.0593385023898805	0.0484041222888856	0.0276755172491375	0.0519722734313284	0.0440793341532923	0.0503910038498075	0.0346549955852207	0.0244023618169092	0.0192849198040098	0.0165281989250537	0.00610773773311334	0.170582781665917	0.159257903434828	0.120963243092845	0.109802349537523	0.0666846511324434	0.0247559094895255	0.0461572582970851	0.0745943720063997	0.0450994649917504	0.0047104404979751	0.0605691115944203	0.118387299220039	0.0815022218039098	0.044500614719264	0.0331685041347933	0.0212344497075146	0.0132826760661967	0.0242541006949653	0.199776839883006	0.100858821773911	0.0654473175091245	0.0643672741362932	0.0627891267436628	0.0512121793260337	0.0372673359582021	0.0306797411029449	0.0201962325183741	0.0134905633168342	0.0133425214089296	0.0230024775911204	0.0443706590070496	0.024955898860057	0.0205615413779311	0.0139537547522624	0.00774524247287636	0.0158508787610619	0.053837294680266	0.048617205979701	0.0378331308834558	0.0255779235888206	0.0146779536623169	0.0586564244587771	0.0471135547422629	0.0340569777061147	0.011130404419779	0.00751344667766612	0.00518800394980251	0.0427346823358832	0.00964798526573671	0.00726339037548123	0.0607137393980301	0.0399735433428329	0.00634799477026149	0.00417564150292485	0.0609165489525524	0.0431876678466077	0.0328070073146343	0.0125061564621769	0.127017672296385	0.10308193660317	0.0829001070646468	0.0462875920153992	0.0160725598570071	0.0408480541772911	0.056035012959352	0.01694829840008	0.0747527373281336	0.0388816654417279	0.0116275273136343	0.0715658582270886	0.0500560040247988	0.24812570380981	0.200907482615869	0.0491704124843758	0.281681945462727	0.149301696325184	0.105255004949753	0.0712271843707815	0.0473504873506325	0.0333248404929753	0.00715762529873506	0.0910503931653417	0.0220156578271086	0.00736492723363832	0.0564160045047748	0.317438920788961	0.262457009624519	0.207094813494325	0.126987890345483	0.0817125581020949	0.0558630015149243	0.0521479598170091	0.0358526835958202	0.0164173643767812	0.00597699406529674	0.00618279615519224	0.0241152660766962	0.00643122488875556	0.241266971361432	0.199393145227739	0.136834741632918	0.0764072723913804	0.120618095160242	0.020885887220639	0.10928533020849	0.0394521513924304	0.301248928383581	0.122762774621269	0.0637159603469827	0.0471632696915154	0.0560875502524874	0.0609472260686966	0.417761884435778	0.375594346637668	0.317855777246138	0.257152655892205	0.229301187130643	0.222945437753112	0.183923335623219	0.0741249477176141	0.0624948950452477	0.0524352430628469	0.0443817587570621	0.0172161521273936	0.0147937751212439	0.00843155402729863	0.028470199340033	0.0158269087295635	0.039520392760362	0.0273073408779561	0.0552120677966102	0.0504243765861707	0.0404428143842808	0.0176120357632118	0.0445302752662367	0.034617086300685	0.112448873016349	0.0294528717214139	0.239385303479826	0.274612016619169	0.145225294010299	0.120968566051697	0.0574822704614769	0.0456190255687216	0.299906549232538	0.120114125678716	0.0448778018949053	0.731583624348783	0.179563218164092
run7	1.72395858747063	0.606643129503525	0.538980032858357	0.424179374741263	0.377825165056747	0.370958102934853	0.339840957337133	0.23323292919854	0.224739456817159	0.179521105584721	0.175703334263287	0.163398626173691	0.156953583660817	0.148419581370931	0.141181342507875	0.11028315240238	0.105574341037948	0.0957366441877906	0.0565980124693765	0.0533212561771911	0.0467147418279086	0.0432510765861707	0.0327830900304985	0.0103565370831458	0.000470455157242138	0.027375795920204	0.01916189840008	0.0080379608519574	0.0504925651767412	0.0864889812259387	0.0766449757862107	0.0328305513924304	0.128804751507425	0.115755823038848	0.110236012169392	0.0245338626818659	0.050210089020549	0.0999333076246188	0.0627003838058097	0.0550247028448578	0.0472285556972151	0.0408999616269187	0.00415813632318384	0.0148269491125444	0.155679551937403	0.143338856217189	0.12793994420279	0.0897517973951302	0.0684469364131793	0.0595123461976901	0.0484226066846658	0.0277357913904305	0.0521112717814109	0.0442485853757312	0.0504853305434728	0.0347212467276636	0.0244059029148543	0.0193313294885256	0.0165827294385281	0.00610856218689066	0.17101026559672	0.159606963481826	0.121249551367432	0.110037671961402	0.0668305606269687	0.0248816962151892	0.0461979831258437	0.0746897566271686	0.0450451721963902	0.00472723931303435	0.0608082973151342	0.118789462311884	0.0818261473626319	0.0447956436578171	0.0334813062246888	0.0214667055147243	0.013436005759712	0.0242705885655717	0.20015770299985	0.101262011829409	0.065763390220489	0.0647058050497475	0.0631180846557672	0.0514721973501325	0.037486503919804	0.0308862514424279	0.0203511841707915	0.0136288967101645	0.0134849864506775	0.0231546338283086	0.0445955602569872	0.025131584080796	0.0207215223388831	0.0140852819459027	0.00782124314784261	0.0159320648967552	0.0541193399330034	0.0488585482625869	0.0380365210239488	0.0257110604669767	0.0147875721463927	0.0589695789510524	0.0473494894505275	0.0341722739013049	0.0111317072096395	0.00748461506924654	0.00520107354632268	0.0430207112244388	0.00968958370581471	0.00730150409479526	0.0609949647067647	0.0402401036098195	0.00639861018949053	0.00418250368981551	0.061167494520274	0.0432228704464777	0.0328323270486476	0.0125238467476626	0.127132837763112	0.103259612964352	0.0829872981450927	0.046268794280286	0.0160744532873356	0.040803089260537	0.0560950749812509	0.0169346685815709	0.0747966477576121	0.0389087628618569	0.0116441559472026	0.0715688138443078	0.0500163468826559	0.248870072016399	0.201727601899905	0.0494618576421179	0.281446810304485	0.148635606149693	0.104676782225889	0.0709930592870356	0.0473042172041398	0.0333648569071546	0.00712692851357432	0.0903738231438428	0.0218094434078296	0.00731270796960152	0.0560199067846608	0.317353054452277	0.26229550219989	0.207035292830358	0.126981587100645	0.0819015179641018	0.0561770562171891	0.0524031630318484	0.0359494227888606	0.0164743586870656	0.00600389132043398	0.0062246807659617	0.0241825743912804	0.00641534573771311	0.241052971101445	0.199356993810309	0.136878808764562	0.07605120359982	0.120766018264087	0.0208845124443778	0.109082867701615	0.0394777262486876	0.301229550517474	0.122830753187341	0.0636782111144443	0.0471044345632718	0.0561814794160292	0.0607412225138743	0.417810278051097	0.375569089360532	0.31790194380281	0.257137410164492	0.229317129413529	0.222951281110944	0.183799326308685	0.0742091506324684	0.0624732412529374	0.0524692502924854	0.0444236809359532	0.0172623435078246	0.0148193918154092	0.00845739138543073	0.0284628179041048	0.0157724919554022	0.0395198540822959	0.0273153315384231	0.0555199887455627	0.0506389924153792	0.0406815290485476	0.0176523808259587	0.0447214324883756	0.0347781928703565	0.11223903580321	0.0294246589120544	0.240956203779811	0.27368271580921	0.144945863276836	0.12058638080596	0.0573970568921554	0.0456136944352782	0.300907004054797	0.121137085750712	0.0453259343832808	0.725376074316284	0.17806060500975
