t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491	t_n492	t_n493	t_n494	t_n495	t_n496	t_n497	t_n498	t_n499	t_n500	t_n501	t_n502	t_n503	t_n504	t_n505	t_n506	t_n507	t_n508	t_n509	t_n510	t_n511	t_n512	t_n513	t_n514	t_n515	t_n516	t_n517	t_n518	t_n519	t_n520	t_n521	t_n522	t_n523	t_n524	t_n525	t_n526	t_n527	t_n528	t_n529	t_n530	t_n531	t_n532	t_n533
run1	1.6072914	0.5513434	0.4918504	0.4369979	0.4005232	0.3840351	0.3575322	0.3206277	0.3149453	0.2999432	0.1921497	0.1518713	0.1294023	0.1138199	0.0741389	0.0617036	0.0561743	0.0247861	0.0201678	0.0104004	0.0038289	0.0013212	0.0151132	0.0052349	0.0003734	0.0077616	0.063677	0.0443773	0.032011	0.0182279	0.0088111	0.0055377	0.0299817	0.0001659	0.048715	0.1023778	0.0848441	0.0740807	0.0534002	0.0242089	0.0192978	0.0186179	0.0294063	0.0111946	0.0035176	0.0070651	0.0429181	0.029605	0.0013146	0.0662048	0.0569354	0.0206351	0.0134594	0.0110922	0.0091193	0.0002646	0.013226	0.0581744	0.0326944	0.044965	0.1370819	0.0515279	0.0482083	0.0456294	0.0419929	0.0171582	0.0103788	0.0039668	0.0395874	0.0256196	0.0413296	0.0301392	0.0243156	0.0295028	0.1031376	0.0374523	0.0329036	0.0094647	0.0049573	0.0018424	0.0006806	0.0000258000000000001	0.000701200000000001	0.0025953	0.0337909	0.0206886	0.1528517	0.0225663	0.0187806	0.0027224	0.0482035	0.1957331	0.1461101	0.0969401	0.0790492	0.0747059	0.0460397	0.0433981	0.035006	0.0325385	0.0245331	0.02042	0.0175929	0.0119515	0.0101601	0.0074701	0.0040679	0.0030258	0.0102442	0.0251222	0.0154398	0.0089144	0.0008022	0.011834	0.000881700000000001	0.0350264	0.2147314	0.19997	0.1874136	0.1389661	0.1042977	0.0461047	0.0919544	0.1023176	0.0784167	0.245817	0.1047294	0.0645595	0.0163215	0.36556	0.2962867	0.245659	0.2276394	0.0985222	0.0818907	0.0748631	0.0435745	0.0329945	0.0310681	0.00355	0.0043021	0.0103408	0.061463	0.0498266	0.0385368	0.0100749	0.0000334	0.0063212	0.1927025	0.159254	0.0840192	0.0358543	0.0311101	0.0823054	0.0272361	0.2052125	0.1882948	0.151832	0.1351185	0.10166	0.0844608	0.0132898	0.0791937	0.045932	0.0383563	0.0325171	0.1859525	0.1370841	0.1288199	0.0921554	0.0680933	0.0637731	0.0583525	0.054934	0.048483	0.0462071	0.0415596	0.036277	0.029255	0.0027707	0.0001573	0.0018819	0.0014388	0.0000444000000000002	0.0442459	0.0377786	0.0322319	0.0197889	0.0164884	0.0038682	0.00384320000000001	0.0932505	0.0227466	0.0172679	0.0070697	0.2595614	0.2393844	0.2100715	0.2027932	0.1939441	0.1789906	0.153703	0.1315843	0.118377	0.1091752	0.0393492	0.0061939	0.002336	0.0008732	0.071942	0.0255679	0.0211845	0.0675632	0.0314113	0.03997	0.0572755	0.0000149	0.0815527	0.0654804	0.0227428	0.0132837	0.0294549	0.0539896	0.011482	0.154493	0.1295526	0.0701983	0.0547636	0.0458597	0.0322752	0.0154838	0.0766334	0.0268223	0.0666749	0.1019257	0.145193	0.0974317	0.0916806	0.085939	0.0556452	0.0284649	0.0712834	0.0833101	0.0707675	0.0238843	0.0171455	0.0020565	0.0002305	0.0035785	0.2305107	0.2070386	0.0460463	0.0339787	0.0275123	0.022471	0.019502	0.0016011	0.1648173	0.123149	0.1213626	0.1568853	0.0691074	0.0007926	0.0240384	0.2220412	0.051823
run2	1.6079079	0.5527266	0.4929019	0.4379537	0.4010212	0.3845976	0.3579021	0.3211667	0.3156371	0.3001403	0.1925126	0.1518341	0.1286235	0.1130152	0.0738007	0.0615133	0.0559043	0.0245216	0.0199045	0.0103761	0.0037768	0.0013412	0.015086	0.0051446	0.0004215	0.0079216	0.063613	0.0444928	0.0325427	0.0183134	0.0090475	0.0056083	0.0301897	0.0001701	0.0488154	0.1018909	0.0844583	0.073624	0.0534257	0.0241385	0.0194073	0.0186618	0.0293759	0.0113767	0.0035637	0.0073157	0.0428811	0.029572	0.0014322	0.0663828	0.0572454	0.0209308	0.0138806	0.0114142	0.0093804	0.0002739	0.0130522	0.0585186	0.0327275	0.0456378	0.1375332	0.0522683	0.0486152	0.0459446	0.0423511	0.0173123	0.0104927	0.0039575	0.0400051	0.0258433	0.0417609	0.0302736	0.0245832	0.0299111	0.103746	0.0381506	0.0333193	0.0095548	0.0051032	0.0018566	0.0006936	0.0000282	0.0006864	0.0026976	0.0345026	0.0211537	0.1535403	0.0226973	0.0190247	0.0027147	0.0493048	0.1967176	0.1467102	0.0973465	0.0793488	0.0752013	0.0465839	0.043656	0.0353658	0.0327911	0.0245974	0.0205666	0.0176785	0.0120334	0.0103187	0.0075349	0.0041463	0.0031212	0.0103598	0.0252483	0.0155681	0.0090295	0.0008009	0.0120194	0.000868000000000001	0.0355179	0.2153995	0.2002775	0.1881042	0.1401223	0.1058559	0.0466768	0.092725	0.1029886	0.0780409	0.2451349	0.104054	0.0639368	0.0164231	0.3665398	0.2972674	0.2465583	0.2289353	0.0987103	0.0825398	0.0749542	0.0438675	0.0332426	0.0313653	0.0035827	0.0043904	0.0103626	0.0616791	0.0500932	0.0388256	0.0101114	0.0000377	0.0062386	0.1934583	0.1596794	0.0843288	0.0359049	0.0313154	0.0828346	0.0277583	0.2064024	0.1892339	0.1525102	0.1354507	0.1017844	0.0848746	0.013826	0.0792039	0.0455617	0.0392287	0.0333875	0.186562	0.1374647	0.1293775	0.0927822	0.0690003	0.0644239	0.0591754	0.0556952	0.0491775	0.0466986	0.042011	0.0367661	0.0294311	0.002881	0.0001502	0.0018772	0.0014663	0.0000566	0.0446549	0.0380658	0.0324663	0.0200082	0.016686	0.0040554	0.003766	0.0937926	0.0231452	0.0173146	0.0070927	0.2613827	0.241431	0.2115725	0.2042225	0.1957468	0.1808877	0.1565557	0.1339246	0.1197626	0.1104743	0.0398565	0.0064175	0.0024462	0.0009154	0.0731699	0.0257295	0.0211601	0.068686	0.0319735	0.040145	0.0588767	0.0000177	0.0833508	0.0660557	0.0227221	0.0132324	0.0299631	0.0546438	0.011558	0.1558585	0.1308196	0.0716862	0.0556619	0.0467241	0.0327277	0.0159558	0.0781197	0.0271686	0.068174	0.1024972	0.1454322	0.0973693	0.0923664	0.0877373	0.0561014	0.0289038	0.0720728	0.0833257	0.069994	0.0232707	0.0168574	0.0020584	0.0002334	0.003509	0.2320446	0.2077018	0.046009	0.0341388	0.0278067	0.0227217	0.0197912	0.0016498	0.1655538	0.1230473	0.1218252	0.1574795	0.0701657	0.0008341	0.0242011	0.2237257	0.0526515
run3	1.6086083	0.5528818	0.4929867	0.4394615	0.403005	0.3862184	0.3591442	0.3219834	0.316168	0.3009361	0.1923515	0.1529034	0.1297169	0.1136921	0.0735298	0.0617231	0.0563474	0.024409	0.0199485	0.0103436	0.003784	0.0012788	0.0149571	0.0051075	0.000396300000000001	0.0078117	0.0632977	0.0440131	0.0321842	0.0180425	0.0089001	0.005558	0.0301888	0.0001612	0.0486237	0.1023434	0.0844121	0.0739691	0.053484	0.0241816	0.019491	0.0185687	0.0292793	0.0113209	0.0035579	0.007265	0.0428408	0.0296898	0.001426	0.0666383	0.0574251	0.0206734	0.013446	0.0111026	0.0091819	0.000268	0.0132289	0.0587218	0.0329154	0.0455594	0.1376552	0.0519957	0.0482988	0.0458586	0.0419472	0.0172644	0.0104787	0.0040185	0.0397524	0.0256737	0.0416337	0.0304514	0.0243783	0.0296529	0.1033486	0.0374942	0.0328645	0.0094635	0.005075	0.0018454	0.0006827	0.0000259	0.0006763	0.0026769	0.0340238	0.0207651	0.1529981	0.0226292	0.018789	0.0027171	0.0488047	0.1959507	0.1462265	0.0974249	0.0789219	0.0750151	0.0461326	0.0434495	0.0350594	0.0325408	0.0243851	0.0204174	0.0175592	0.011965	0.0101791	0.0075088	0.0041121	0.0031008	0.0104149	0.024995	0.0154524	0.0089865	0.000788700000000001	0.0119438	0.000860600000000001	0.0353502	0.2156182	0.2006131	0.1884504	0.1388915	0.1050241	0.046724	0.0922758	0.1028565	0.0783812	0.2474931	0.1040948	0.0640206	0.0164197	0.3682128	0.2988144	0.2480073	0.2301764	0.097535	0.0815523	0.0739685	0.0432376	0.0328536	0.0309836	0.0035189	0.0043075	0.0102801	0.0612107	0.0498556	0.0381719	0.0099991	0.000039	0.0062767	0.1940205	0.1591993	0.0846406	0.0358612	0.0311288	0.082593	0.0276283	0.2062847	0.189806	0.1530235	0.1356346	0.1017627	0.0844889	0.0135902	0.0795783	0.0456909	0.039284	0.0330728	0.1872555	0.1386018	0.1301865	0.0938288	0.0696454	0.0651421	0.0596166	0.0560527	0.0491271	0.0467002	0.0421867	0.0366759	0.0295197	0.0028632	0.000163500000000001	0.0018828	0.0014831	0.0000578	0.0448972	0.0382335	0.0325488	0.019855	0.0169144	0.0041092	0.0040632	0.0939454	0.0231832	0.0172667	0.0071737	0.2620139	0.2417023	0.2118551	0.2044185	0.1957562	0.1809406	0.1558659	0.1331861	0.1194516	0.1098663	0.039313	0.0062472	0.0023713	0.000867000000000001	0.0720858	0.0253596	0.0209008	0.0679466	0.0317217	0.0402225	0.0580941	0.0000173	0.082743	0.0659666	0.0225641	0.0130621	0.0296722	0.0546425	0.0114862	0.155866	0.1309067	0.0715672	0.0554784	0.046679	0.0327005	0.0158738	0.0770919	0.0272059	0.0678541	0.1024979	0.1452788	0.097376	0.0918859	0.0874121	0.0563276	0.0285916	0.0723211	0.0817626	0.0703506	0.0232038	0.0165984	0.0019951	0.0002494	0.0034646	0.2319027	0.2082908	0.0460059	0.0340872	0.0273342	0.0223176	0.0192886	0.0016129	0.1661919	0.1232591	0.1219195	0.1584112	0.0700391	0.0008114	0.0241833	0.2226942	0.0517652
run4	1.6085293	0.5522219	0.4924163	0.437412	0.4000997	0.3844592	0.3574808	0.3203846	0.3148267	0.2994069	0.1918636	0.1505571	0.127958	0.1125332	0.0729186	0.0607781	0.0555268	0.0242181	0.0196827	0.0102346	0.003792	0.0012878	0.0150259	0.0051536	0.0004165	0.0078428	0.0629194	0.0441852	0.0321468	0.0179841	0.0089949	0.0056406	0.02998	0.000168	0.0486807	0.1015219	0.0839266	0.0731667	0.0531287	0.0239827	0.0193694	0.0185306	0.0292234	0.01122	0.0035544	0.0072209	0.0426209	0.0296072	0.0014085	0.0658121	0.0567038	0.0204008	0.013502	0.0110927	0.0091927	0.0002797	0.0130328	0.0581732	0.0323426	0.0454404	0.1363116	0.0516511	0.0481573	0.0455866	0.0418303	0.0172649	0.0103595	0.0039392	0.0395171	0.0256485	0.0412398	0.0301602	0.0242454	0.0296931	0.1029151	0.0373977	0.0325571	0.00925100000000001	0.0049326	0.0017793	0.0006627	0.0000247000000000001	0.0006619	0.0026169	0.034028	0.0206793	0.1529785	0.0226261	0.0188158	0.0026813	0.0483533	0.1953379	0.145543	0.0968951	0.079026	0.0748192	0.0462493	0.0434321	0.0352278	0.032609	0.0245668	0.0203874	0.0176374	0.0119722	0.0102112	0.0075036	0.004069	0.0030418	0.010366	0.0250466	0.015564	0.0090483	0.0007921	0.01205	0.000878400000000002	0.0355213	0.2153473	0.2006848	0.1882377	0.1396776	0.1061823	0.0464264	0.0918967	0.1022983	0.0773387	0.2451408	0.1031475	0.0639852	0.0163681	0.3660972	0.2972345	0.2460837	0.2281842	0.0961232	0.0801013	0.0731947	0.0429545	0.0326954	0.0308154	0.003522	0.0043127	0.0102423	0.0606854	0.0495285	0.0381201	0.0099437	0.0000364	0.0063512	0.1930811	0.1597876	0.084363	0.0358516	0.0311816	0.0825499	0.0272439	0.2053593	0.188792	0.1521689	0.1352995	0.1017973	0.0844909	0.0137465	0.0793887	0.045319	0.0387311	0.0325411	0.1861853	0.1364425	0.1288198	0.0929715	0.0683898	0.0640594	0.0587589	0.0554021	0.0488472	0.0465017	0.0418703	0.0366292	0.0295457	0.0027817	0.0001527	0.0018607	0.001458	0.0000591	0.0445797	0.0380594	0.0325086	0.0198357	0.0167187	0.0040388	0.0039979	0.0934912	0.0229305	0.017004	0.00696620000000001	0.2596485	0.2396762	0.2106126	0.2031375	0.1949258	0.1794363	0.1551615	0.1323241	0.1186908	0.1085117	0.0386666	0.0060839	0.0023184	0.0008355	0.0710884	0.0254455	0.0210021	0.0672808	0.031731	0.0400606	0.0577238	0.0000148	0.0820474	0.0657768	0.0227947	0.0131283	0.0292668	0.0544781	0.0116089	0.1546141	0.1298785	0.0704502	0.0548691	0.0462609	0.0324519	0.0156292	0.0763458	0.0267928	0.066411	0.1017379	0.144755	0.0967268	0.0918251	0.0873206	0.0561247	0.0283858	0.0709217	0.0832246	0.069704	0.0230945	0.0164424	0.0019733	0.0002531	0.0034085	0.2317903	0.2070278	0.0458411	0.0339117	0.0274763	0.0223409	0.0193452	0.0016148	0.164889	0.1227504	0.1216521	0.1583902	0.0703915	0.0008123	0.0239452	0.2219953	0.0520029
run5	1.6085881	0.5512006	0.4910018	0.4365741	0.3997758	0.38302	0.3565755	0.3194613	0.3140532	0.2986562	0.1909031	0.1511698	0.1284755	0.1126098	0.0728825	0.0607655	0.0556124	0.0236813	0.0192268	0.010087	0.0036571	0.0012664	0.0147778	0.0051522	0.0004007	0.0079984	0.0625512	0.0440362	0.0317914	0.0179961	0.0087737	0.0056285	0.0297686	0.0001689	0.0486165	0.1016352	0.0835924	0.0734622	0.0532316	0.0242453	0.0195191	0.0185091	0.0292382	0.0111342	0.0035298	0.007205	0.0429079	0.0295702	0.001435	0.0660666	0.057084	0.0206705	0.0133371	0.0110137	0.0091496	0.0002906	0.0131174	0.0583655	0.0326084	0.0453976	0.1361729	0.0515013	0.0480357	0.045549	0.0418487	0.0173332	0.010488	0.0039896	0.0396274	0.0256616	0.0413904	0.030241	0.0244223	0.0296553	0.1029004	0.0379192	0.0330524	0.0094179	0.0049986	0.0018449	0.0006873	0.0000295	0.000679	0.0026487	0.0341447	0.020656	0.1528652	0.0227237	0.0189813	0.0027143	0.0481024	0.1953912	0.1456635	0.0964442	0.0781313	0.0743353	0.046219	0.0433304	0.0349046	0.0322766	0.0243465	0.0202227	0.0175527	0.011939	0.0100817	0.0074059	0.0040256	0.0030496	0.0103694	0.0247838	0.0153372	0.0088925	0.0007948	0.0118663	0.0008525	0.0355105	0.2149205	0.1996041	0.1876378	0.1389115	0.1055221	0.0462952	0.0920513	0.1016959	0.0767652	0.2459163	0.1044126	0.0641252	0.0162382	0.365442	0.2964276	0.2459811	0.2288477	0.0983058	0.0818246	0.0745151	0.0433841	0.0330189	0.0311023	0.0035594	0.0043152	0.010316	0.0620934	0.0506276	0.0388978	0.010011	0.0000438	0.00616940000000001	0.1922971	0.1586382	0.0844167	0.0358918	0.0312149	0.0816372	0.0277321	0.204714	0.1886999	0.151841	0.1352369	0.1016536	0.0842205	0.0135879	0.0793044	0.045486	0.038199	0.0323677	0.1853104	0.1369742	0.129173	0.09265	0.0687974	0.0644275	0.0589699	0.0556226	0.0489281	0.0466122	0.0420834	0.0367829	0.0294793	0.0028679	0.000142	0.001851	0.0014562	0.000056	0.0446845	0.0381365	0.0324125	0.0198598	0.0166256	0.0039993	0.0039362	0.0934397	0.0229035	0.016926	0.007222	0.2586183	0.2387502	0.2092164	0.2021888	0.1934481	0.1779193	0.153824	0.1313208	0.1176453	0.1084923	0.0388577	0.0061669	0.0024126	0.000884700000000001	0.0713939	0.0251902	0.0208315	0.0674148	0.031494	0.03964	0.0581608	0.000017	0.081098	0.0650943	0.0224232	0.0131196	0.0293806	0.0535628	0.011416	0.1536127	0.1288005	0.0704705	0.0550409	0.0458336	0.0324347	0.0156272	0.0762505	0.0268464	0.0666997	0.101652	0.1448336	0.0969755	0.09094	0.0863333	0.0552804	0.0287406	0.0709875	0.0827575	0.0694121	0.0231481	0.0165553	0.0019453	0.0002414	0.0034362	0.2302854	0.2073235	0.0459856	0.0341833	0.0276803	0.0226749	0.0195919	0.0016464	0.1656532	0.1236951	0.1210892	0.1572718	0.0700918	0.0008025	0.0242053	0.2213976	0.0518733
run6	1.607118	0.551633	0.4918289	0.4377399	0.4005663	0.3842301	0.3575429	0.3207811	0.3153191	0.3002528	0.192018	0.1515808	0.1285774	0.1131866	0.0738651	0.0616655	0.0563587	0.0247543	0.0201	0.0105117	0.0037808	0.0012866	0.0153572	0.0050566	0.000408900000000001	0.0078419	0.063617	0.0446227	0.0324114	0.0184534	0.0089717	0.0056068	0.0300995	0.0001626	0.0487608	0.1023416	0.0844882	0.0733875	0.053124	0.0239104	0.0193115	0.0185497	0.0293183	0.0111584	0.0034855	0.0071359	0.0427413	0.0297522	0.0013879	0.0661135	0.0570279	0.0206427	0.0135595	0.01126	0.009261	0.0002671	0.0132233	0.0584706	0.0324235	0.0450827	0.1370904	0.0521621	0.048396	0.0457975	0.0421712	0.0172588	0.0104098	0.00393	0.0397584	0.0256177	0.0414607	0.030274	0.0244907	0.0298999	0.1033663	0.037376	0.0330048	0.0095302	0.0050429	0.0018637	0.0006822	0.0000259	0.0006851	0.0026682	0.0340419	0.0208494	0.1525812	0.0226	0.0190943	0.0026782	0.0484278	0.196074	0.1462593	0.0967118	0.0789375	0.0748207	0.0464402	0.043637	0.0352489	0.0326217	0.0245332	0.0204546	0.0177795	0.0121278	0.0103098	0.007547	0.004131	0.0030887	0.0103723	0.0250415	0.0155483	0.0089831	0.0007952	0.0120698	0.0008707	0.0351788	0.2156321	0.2004035	0.1883429	0.1392159	0.1062648	0.0465705	0.0924757	0.1024061	0.076353	0.2455167	0.1034684	0.0639065	0.0164459	0.3664043	0.297062	0.2462625	0.2284774	0.0969172	0.0811303	0.0738739	0.0432575	0.0326106	0.0306033	0.0035842	0.0043446	0.010328	0.0614819	0.0499194	0.038855	0.0101612	0.0000323	0.0061603	0.1922615	0.1589442	0.0843749	0.0360603	0.0313574	0.0817457	0.0274017	0.2051692	0.188687	0.152122	0.1351662	0.1018117	0.0846176	0.013399	0.0798501	0.0454365	0.0393658	0.0330476	0.1857177	0.1367325	0.1286866	0.0921155	0.0681648	0.0636164	0.0583482	0.0551617	0.0486176	0.0463069	0.0415514	0.0362161	0.0289974	0.0028062	0.0001501	0.0018585	0.0014466	0.0000556000000000001	0.0442293	0.0379697	0.0324825	0.0198856	0.016542	0.0039323	0.0038282	0.0929227	0.0230774	0.0171765	0.0072325	0.2605428	0.2403681	0.2115129	0.2040067	0.1955772	0.1799353	0.1552412	0.1324924	0.1181102	0.1085816	0.0390583	0.0061892	0.0024018	0.0009019	0.0718132	0.0250221	0.0207431	0.0675741	0.0317306	0.0398794	0.0584973	0.0000148	0.0818667	0.0651572	0.0223851	0.0129223	0.0295164	0.0540965	0.0115288	0.1550169	0.1304176	0.070652	0.0551182	0.0460791	0.0323144	0.0156777	0.0768809	0.0267747	0.067068	0.1020562	0.1451136	0.0971238	0.0922206	0.0869083	0.0563436	0.0289815	0.0717455	0.0829182	0.0694853	0.0232488	0.0165307	0.0020407	0.0002516	0.0034631	0.2308362	0.2078249	0.0463487	0.0345162	0.0276935	0.022706	0.0196235	0.0016479	0.1651907	0.1226541	0.1214256	0.1572858	0.0698622	0.000786	0.0241001	0.2229351	0.0521586
run7	1.6091467	0.5516085	0.492088	0.4377982	0.4010731	0.3844215	0.3575447	0.3206884	0.31515	0.2997523	0.1923353	0.1522598	0.1297238	0.1138705	0.074367	0.0618009	0.0564962	0.0246931	0.0201142	0.0103541	0.0038183	0.0012587	0.0151858	0.0051048	0.0004052	0.0078608	0.0631843	0.0442792	0.0320709	0.017971	0.0086447	0.0056724	0.030031	0.0001763	0.0484551	0.1025114	0.0850649	0.074244	0.0535768	0.024025	0.0192648	0.0187644	0.0295651	0.0112221	0.0034955	0.0072387	0.0424755	0.0292667	0.0013487	0.0656953	0.0565147	0.0203085	0.0132609	0.010908	0.0091493	0.0002791	0.0131663	0.0578702	0.0324623	0.0453996	0.1370312	0.0513018	0.0477141	0.0451337	0.0414378	0.0171121	0.0103911	0.0039536	0.0393196	0.0254682	0.0410552	0.0300485	0.0242134	0.0294121	0.1032957	0.0373305	0.0328301	0.0093808	0.0049897	0.0018415	0.0006756	0.0000268	0.0006758	0.0027421	0.0338189	0.0206152	0.1530288	0.0227009	0.0190767	0.0027387	0.0485817	0.1948891	0.1457774	0.0966953	0.0787075	0.0747451	0.0459994	0.0432702	0.0350335	0.0325404	0.0244731	0.0203302	0.0175157	0.0119843	0.0102019	0.0075031	0.00408	0.0030619	0.0103357	0.0249964	0.0154793	0.0089332	0.0007584	0.01187	0.0008503	0.0347626	0.214382	0.1997442	0.1881108	0.139155	0.1056504	0.0459738	0.0923286	0.1020594	0.0759175000000001	0.2457115	0.103603	0.0640019	0.0162767	0.3663159	0.2968877	0.2459659	0.2284751	0.0974228	0.0813719	0.0744216	0.0431516	0.0327915	0.030974	0.0035998	0.0043961	0.0103117	0.0617847	0.0503486	0.0384285	0.0101604	0.0000388000000000001	0.0062452	0.1927752	0.1592147	0.0839683	0.0356035	0.0311336	0.0817165	0.0274636	0.2051763	0.1883014	0.1520339	0.1344062	0.1011334	0.0839828	0.0136139	0.0789243	0.0450977	0.0388959	0.0327918	0.1855144	0.1369229	0.1289527	0.0925249	0.0686458	0.0643185	0.0588627	0.0553632	0.0484354	0.0461748	0.0414423	0.0363477	0.0291859	0.0027619	0.0001495	0.0018495	0.001426	0.0000563	0.0443459	0.0380234	0.0325223	0.0198587	0.0166028	0.0039174	0.0038605	0.0932579	0.0230849	0.0170246	0.0071153	0.2598349	0.2395648	0.2099932	0.2029131	0.1946599	0.1793535	0.1548814	0.1330821	0.1188913	0.1090601	0.038999	0.0061036	0.0023457	0.0008567	0.0719234	0.0253597	0.0209076	0.068014	0.0319024	0.0400704	0.0581537	0.0000159	0.0816112	0.0660182	0.0224179	0.0130183	0.029397	0.0540481	0.0115276	0.154373	0.1299265	0.0705413	0.0548242	0.0461221	0.0327167	0.0155513	0.0773887	0.0269207	0.067381	0.1013358	0.1453395	0.0968837	0.0912975	0.0865264	0.0559584	0.0287433	0.071209	0.0822293	0.0721248	0.0238169	0.0170863	0.0020658	0.000240100000000001	0.003621	0.2314603	0.2080067	0.0460032	0.0342594	0.0276576	0.0227666	0.0196346	0.0016387	0.1655094	0.1234774	0.1218399	0.1575782	0.0703132	0.000783000000000001	0.0241859	0.2219129	0.0514804
run8	1.6074029	0.551299	0.4920672	0.4371284	0.4007361	0.3838391	0.3576151	0.3201558	0.3143885	0.2992928	0.1915809	0.1509383	0.1279627	0.1120395	0.0722329	0.0603254	0.054949	0.0239915	0.0194141	0.0101222	0.0037716	0.0012657	0.0146418	0.0049727	0.0003657	0.0079366	0.0622736	0.0435259	0.0316115	0.0179606	0.0087517	0.0054906	0.0300102	0.0001728	0.0482445	0.10122	0.0834509	0.0727203	0.0527584	0.0238648	0.0191024	0.018513	0.0290098	0.0110339	0.003507	0.0071446	0.0423694	0.0293282	0.0013886	0.0659367	0.056713	0.0205334	0.0131928	0.0108956	0.0090545	0.000271000000000001	0.0130583	0.0580396	0.0323856	0.0450731	0.1361637	0.0517229	0.0480288	0.045361	0.0416905	0.0170466	0.0103512	0.0039307	0.039489	0.0255287	0.0414293	0.0302354	0.0244951	0.0297546	0.1018182	0.0364562	0.0319403	0.0092238	0.004909	0.0017822	0.000656600000000001	0.0000281	0.0006842	0.0026015	0.0339668	0.020628	0.1530757	0.0226085	0.01885	0.0027086	0.0482638	0.1950743	0.1458094	0.096865	0.0787255	0.074674	0.0463751	0.0435411	0.0353951	0.0327702	0.0245559	0.0204187	0.017758	0.0121611	0.0103665	0.0076	0.0040608	0.0030817	0.0103519	0.0251175	0.0155314	0.0089912	0.0008057	0.0119238	0.0008617	0.0353025	0.2152906	0.2001551	0.1878346	0.139058	0.1064119	0.0469603	0.0922555	0.1019094	0.0768089	0.2454592	0.1017855	0.0638575	0.0162159	0.3657301	0.2962878	0.2459278	0.2283608	0.0975294	0.0817662	0.0745296	0.0433351	0.0329636	0.030901	0.0035319	0.0043271	0.010332	0.0622471	0.0506106	0.0390862	0.0101836	0.0000389	0.0062105	0.1925342	0.1589801	0.0841483	0.0359913	0.0312716	0.0815134	0.0280271	0.2045941	0.188015	0.1513084	0.1336449	0.1008071	0.0837558	0.0134709	0.0802094	0.0455707	0.0390338	0.0329885	0.1847374	0.1360668	0.12807	0.0915716	0.0677737	0.0634074	0.0583006	0.0546942	0.0483468	0.0458506	0.0415359	0.0361209	0.0290278	0.0028384	0.000158	0.0018934	0.0014708	0.0000579	0.0440749	0.0376325	0.0320717	0.0195245	0.0165589	0.0039425	0.0039064	0.0919711	0.0227825	0.0171181	0.0071457	0.2608097	0.2412772	0.2113381	0.2041864	0.1956044	0.1796006	0.1549564	0.1325481	0.11856	0.1095957	0.0394289	0.0062016	0.0023979	0.0009096	0.0726972	0.0255092	0.0210705	0.0676365	0.0315	0.0401433	0.0579268	0.000018	0.0826201	0.0659725	0.0226724	0.0130541	0.0298178	0.0539408	0.0114277	0.15495	0.1301177	0.0699472	0.0547199	0.0456516	0.0323404	0.0156659	0.0765586	0.0268661	0.0669699	0.1015855	0.1442243	0.0963345	0.0911747	0.0868288	0.0556717	0.0289689	0.0713139	0.0832381	0.0698271	0.0232965	0.0166859	0.002094	0.0002565	0.00349	0.2316938	0.2080882	0.0458129	0.033825	0.0272433	0.0224034	0.0194011	0.0016407	0.165662	0.1228705	0.1221875	0.1578645	0.0710745	0.000805100000000001	0.0241413	0.2223544	0.0518808
