t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491	t_n492	t_n493	t_n494	t_n495	t_n496	t_n497	t_n498	t_n499	t_n500	t_n501	t_n502	t_n503	t_n504	t_n505	t_n506	t_n507	t_n508	t_n509	t_n510	t_n511	t_n512	t_n513	t_n514	t_n515	t_n516	t_n517	t_n518	t_n519	t_n520	t_n521	t_n522	t_n523	t_n524	t_n525	t_n526	t_n527	t_n528	t_n529	t_n530	t_n531	t_n532	t_n533
run1	1.7614519579721	0.586224817829109	0.528922292565372	0.474549278626069	0.437847972971351	0.42015907380631	0.393496487240638	0.355136609314534	0.348833050152492	0.33235940159492	0.222197678751062	0.177336830478476	0.154344433493325	0.139071312969352	0.106167703189841	0.0950505904054797	0.0885460066146693	0.0437128225038748	0.0369311964351782	0.0219766376231188	0.0116402306834658	0.00660224149292535	0.0310998931653417	0.0156008670016499	0.00432796993650317	0.0218772216889156	0.0928911884705765	0.0651213866656667	0.0507396810759462	0.0340035310484476	0.0205807358582071	0.0145753808509575	0.0499685664566772	0.00242706386680666	0.0782800400979951	0.124295427483626	0.107954124828759	0.0957877204639768	0.0718633935953202	0.0383163827108645	0.0310984446727664	0.0296264253087346	0.0406499990250487	0.021298491460427	0.00994862050897455	0.0151761565321734	0.0607892151292435	0.0426970159892005	0.00772336538173091	0.101830273626319	0.091081693840308	0.0393313405029748	0.0275568610769462	0.0235856035448228	0.0201647574621269	0.00268270896955152	0.0288817205439728	0.0904245149642518	0.0545465454077296	0.0738095705514724	0.162519141712914	0.0665181415629219	0.0617153358282086	0.0585815605719714	0.0545046130243488	0.0267487562871856	0.0176814394480276	0.0089929008499575	0.0520254802859857	0.0365954872106395	0.053853283620819	0.0420118965101745	0.0357829779361032	0.0426944673216339	0.13335352099895	0.0567636306684666	0.0508759719764012	0.0190231058347083	0.0112162770261487	0.00551641168941553	0.00320432350882456	0.00085635617719114	0.00340547217639118	0.00920591911904405	0.0556485758812059	0.0381145080745963	0.19636208880556	0.0450737540172991	0.0389671964251787	0.0101990545372731	0.0932584500124994	0.229189406679666	0.180173239488026	0.125937753127344	0.103291677911104	0.0977234661916904	0.0619332829358532	0.0581792775961202	0.047995005759712	0.0449000436828159	0.0353751593370331	0.0300644792660367	0.0266461454227289	0.0192420718614069	0.0167458955102245	0.0130040963751812	0.00797285721713914	0.00643735737713114	0.0176835037848108	0.0367457534623269	0.0245184634068297	0.0169004777461127	0.00344166570171491	0.020111185720714	0.00400807079646018	0.0607227680315984	0.250417359872006	0.23474293279336	0.224825597825109	0.174696839128044	0.15475716620669	0.0802643090245488	0.132195420083996	0.142632863586821	0.141652706644668	0.298956539493025	0.152011157172141	0.109466086545673	0.0349015758262087	0.402067306579671	0.331750957687116	0.279856456727164	0.261585580355982	0.144524697035148	0.123786513619319	0.114088587490625	0.0657742831258437	0.0472518596920154	0.0440590277636118	0.00841730716964152	0.0133374459777011	0.0264684724763762	0.103842144582771	0.0860170221888906	0.0689976706514674	0.0276335765561722	0.00187056945152742	0.0212324918504075	0.227112555717214	0.194631173946303	0.1172790460027	0.0541486832108395	0.0485642120943953	0.122113183045848	0.056538594280286	0.238170162226889	0.220165831423429	0.184926714114294	0.169092815324234	0.13038297679116	0.113287865041748	0.0327710300634968	0.140087166466677	0.0917617351882406	0.0684696948752562	0.060213716499175	0.219191025733713	0.168995475431228	0.157751033893305	0.128995409714514	0.0898680341482926	0.0841620456327184	0.0766807893505325	0.071590885840708	0.0634092587070647	0.0604706530423479	0.0553215259037048	0.0493926825958702	0.0422777338933053	0.00712617638618069	0.00355746618669067	0.00516559239538023	0.00436120444977751	0.00145844687765612	0.0584914475376231	0.0511215418329084	0.0460088957902105	0.0350742299935003	0.0316004033448328	0.0141189207789611	0.0217701902904855	0.127215816114194	0.0422024566421679	0.032997314879256	0.0204131910454477	0.306115021058947	0.281487354137293	0.244451042162892	0.23717891620919	0.228686178781061	0.212526157057147	0.188269814499275	0.168491311779411	0.154335486910654	0.145488561471926	0.0642004768861557	0.0154451595920204	0.00797484145292735	0.00413653634818259	0.113815764846758	0.0483513192990351	0.0402735818709065	0.104655289730513	0.05920699540023	0.069161685880706	0.104706495875206	0.0008383198040098	0.109920199685016	0.0961475476576171	0.0408088274536273	0.0269363972051397	0.0512628354582271	0.0842401870906455	0.0246024579571021	0.188024963871806	0.159042666381681	0.102089461986901	0.0840591419079046	0.0705062183740813	0.0518889238888056	0.0287490476926154	0.108417747642618	0.0446370106644668	0.0978429041697915	0.140049389290535	0.186971582905855	0.138061321958902	0.135934176566172	0.140028928698565	0.0939533736013199	0.0536645375731213	0.131398849857507	0.148846498925054	0.133076439913004	0.0486779782160892	0.0369605637218139	0.00783520381480926	0.00441887406629668	0.0135027813559322	0.296270536213189	0.265666856257187	0.0711427919654017	0.0539892717614119	0.0448034730363482	0.0377414806959652	0.0334105697415129	0.00494279473526324	0.215185188430578	0.171996875356232	0.165842904464777	0.210169744852757	0.124196817509125	0.00578491334933253	0.0461246757712114	0.256832939318034	0.0664623312034398
run2	1.7616337019199	0.586817561711914	0.529852537588121	0.475848118044098	0.439301322638868	0.421678892640368	0.395089417469127	0.356726833938303	0.350436560551972	0.333891164341783	0.223685451557422	0.178571813914304	0.155437044047798	0.140164038023099	0.106731775896205	0.0953364590120494	0.0887874783660817	0.0439063041547923	0.0370930018099095	0.0220991009699515	0.0116309579071046	0.00668826600669967	0.0312441661466927	0.0157048168341583	0.00442710427978601	0.0220320529373531	0.0934831761611919	0.0656841333183341	0.0513325258987051	0.0344338426828659	0.0208794073846308	0.0147765896355182	0.0505214643317834	0.00245865140742963	0.0786395568471576	0.125126125508725	0.108653366966652	0.0964222296035198	0.072239494680266	0.0384840837308135	0.0312544767411629	0.0297374054947253	0.0409981718014099	0.0214945461526924	0.0100161620918954	0.0154172450627469	0.0612145678316084	0.0429297548922554	0.00777018655567222	0.102794842697865	0.0920319955252237	0.0401123855507225	0.0280559899905005	0.0240217179041048	0.0205167313534323	0.00273382781860907	0.0289660700314984	0.0911715492925354	0.055041114699265	0.0745133309334533	0.163723247222639	0.0674279796710164	0.0625719280835958	0.0593968781260937	0.0552744141342933	0.027110391700415	0.0179127973651317	0.00911105776211189	0.0527392965051747	0.037116384520774	0.0546377627668617	0.0427005512774361	0.0363363723263837	0.0434700034298285	0.13427272540873	0.0576186564421779	0.0516456851057447	0.0193474415679216	0.0114024598670066	0.00559023021348933	0.00327886606169692	0.000873926143692815	0.00349292645867707	0.00933960179991	0.0561701718414079	0.0384881599270036	0.197879373116344	0.0455315213539323	0.0393286272286386	0.0102213045497725	0.093802694040298	0.230961197365132	0.18208520259487	0.127575205264737	0.104597930253487	0.0990628165541723	0.0628175366931653	0.0590603719914004	0.048804894920254	0.0456931865706715	0.0360046764911754	0.0306155644267787	0.0271739987950602	0.0196348843107845	0.0171103308234588	0.013280588280586	0.00812967525623719	0.00656095260736963	0.0180029642967852	0.0373500038148093	0.0248944312234388	0.0171929566421679	0.00349717854107295	0.0204547159892005	0.00405071269436528	0.0616221728863557	0.252246989365532	0.236405202639868	0.226460633838308	0.175902437968102	0.155757750922454	0.0809963857957102	0.132918660466977	0.143493753362332	0.142536062651867	0.29998320560972	0.152087904874756	0.109123368321584	0.0347922858157092	0.403683610964452	0.333500865646718	0.281534559167042	0.263238116449178	0.144951498615069	0.12421297040648	0.114520794875256	0.0661545014549273	0.0475688063896805	0.0443516854357282	0.00850190312984351	0.0134088872956352	0.0266200455327234	0.104228359337033	0.0864654824458777	0.0694298055347233	0.0281226063696815	0.00188981071446428	0.0212961575271236	0.228509897690115	0.195669486890655	0.118176887180641	0.0546800130093495	0.0490685284485776	0.122582496290185	0.0569002482675866	0.240119383940803	0.221927451312434	0.186139568291585	0.170139170976451	0.131135935588221	0.113801089700515	0.0330716597470126	0.140836305744713	0.0918020683065847	0.0691996964451777	0.0608964694665267	0.220873345502725	0.170232149772511	0.159053209904505	0.130674845137743	0.0910345516324184	0.085318083720814	0.0777965354032298	0.0726928016699165	0.0644377651867407	0.0614834986250687	0.0562528685465727	0.0502747918504075	0.0430699984250787	0.00729506518674066	0.00364024210789461	0.00530627192140393	0.00447227829108545	0.00149386603669817	0.0594107301334933	0.0518908348682566	0.0466224738613069	0.0355290420378981	0.0320467505374731	0.0142512724363782	0.0220001718514074	0.128159798175091	0.0425926004449778	0.0332841296935153	0.0205999727313634	0.308341242307885	0.283684822728864	0.246580347582621	0.239334038268087	0.230809661251937	0.214575038958052	0.190343676891155	0.170318327698615	0.155985070271486	0.146913132728364	0.0649822543372831	0.0155567052647368	0.00804233955302235	0.00416369137043148	0.115092918434078	0.0490842625168742	0.0408053864956752	0.105946580310984	0.0598300071746413	0.0697989912954352	0.106003604519774	0.000858112969351532	0.111148112049398	0.0972623580670966	0.0411658348682566	0.0272663138143093	0.051835382720864	0.0850287781610919	0.0247680895055247	0.189875250482476	0.160582917869107	0.103326113559322	0.0850575298735063	0.0712690046347683	0.0524876330633468	0.0291370272536373	0.109610652747363	0.0451723265286736	0.0989116290185491	0.141457061536923	0.188490453322334	0.138937041242938	0.136706805374731	0.141361621503925	0.0948250128543573	0.0541605820458977	0.132150770826459	0.149352974091295	0.133814299170042	0.0489142743812809	0.0370730603169842	0.007889000579971	0.00447617177141143	0.0135385191340433	0.296841367151642	0.266100931553422	0.0719876832658367	0.0547985310834458	0.0455506454777261	0.0383534930903455	0.0339889246037698	0.00507381427928604	0.215647303344833	0.172464565776711	0.166056244847758	0.210911755922204	0.12517902120894	0.00586765258237088	0.0464699730063497	0.260192222373881	0.0679533339683016
run3	1.76158582670366	0.586695594785261	0.52952980660467	0.475361565186741	0.438752744507775	0.421111604579771	0.394449473266337	0.356059336333183	0.349762517559122	0.333206112634368	0.222812213559322	0.177849771781411	0.154628399185041	0.139394562146893	0.106134863036848	0.0948156809959502	0.0883360593420329	0.0436910261886906	0.0368765205789711	0.0220505208689566	0.011648916019199	0.00658371802409879	0.0309937652517374	0.0155569670766462	0.00435606807159642	0.0218156348232588	0.0929582029298535	0.0654188315684216	0.0511111318884056	0.0342786926903655	0.0207893438878056	0.0146664334933253	0.050423704299785	0.00245417852107395	0.0783054285735713	0.124514513364332	0.108139883500825	0.0960240026298685	0.0719903161091945	0.0382868089145543	0.0310946141292935	0.0295696315134243	0.0407168905654717	0.0213261410829459	0.00997867781610919	0.0153072657867107	0.0610266799860007	0.0427827049047548	0.00781709016549172	0.101755847342633	0.0910529936353182	0.0395124818359082	0.027709117039148	0.0236856311584421	0.0202275586320684	0.00270249491525424	0.0287948037698115	0.0902927707364632	0.0546004787110644	0.0738903146042698	0.162980496155192	0.0673074488875556	0.0624439504824759	0.0592705521573921	0.0551671245937703	0.0271052604369782	0.0179083139743013	0.00911639447527624	0.0526416798910054	0.0370529151842408	0.054520190500475	0.0425256618719064	0.0361559409479526	0.0433208278336083	0.133662124613769	0.0571192436328184	0.0511807056147193	0.0191680185040748	0.0113217462276886	0.00557440753462327	0.00324931028948553	0.000853219074046298	0.00344057629118544	0.00927328844057797	0.0559169349782511	0.0383115644017799	0.197028248182591	0.0454900830158492	0.0392911160641968	0.0102442263786811	0.0933069128443578	0.230201977101145	0.181062330643468	0.126724351877406	0.103869863706815	0.0983270203089845	0.0623532148092595	0.0586285623118844	0.0483948456627169	0.0452696103944803	0.0356557086145693	0.0303094779661017	0.026879193260337	0.0193776679466027	0.0168728510674466	0.0131055285385731	0.00803928842057897	0.00649365378231088	0.0178816511824409	0.0370316610119494	0.0246637372131393	0.0170207295885206	0.00344438722063897	0.0202508797260137	0.00401719470526474	0.0609930546222689	0.251643444432778	0.235875818909055	0.22604084859257	0.175446302279886	0.155470817464127	0.0807177653417329	0.132650887475626	0.143144402649867	0.142234056412179	0.299565775356232	0.152125882365882	0.109101351887406	0.0350831366481676	0.403044194755262	0.332993241667917	0.281005379691015	0.262708017174141	0.144157753657317	0.123271839758012	0.113550838623069	0.065746907939603	0.0472899750212489	0.0440903304434778	0.0084547586020699	0.0132930425728714	0.0262597198740063	0.103296370526474	0.0856890557172141	0.0686652450127494	0.0276706720513974	0.00185660287485626	0.0212860534173291	0.228046577461127	0.195392045652717	0.117924707354632	0.0546280284035798	0.049011900259987	0.122608633093345	0.0568577805959702	0.239343258257087	0.221262090180491	0.185588285900705	0.169447531143443	0.130652461346933	0.113458239933003	0.032871188220589	0.139947631668417	0.0910482451327434	0.0691657273636318	0.0608074522623869	0.220608578091095	0.17032297580621	0.159137310624469	0.130995093415329	0.0910940130943453	0.0854178143292835	0.0779637844657767	0.0728545478276086	0.0645305894555272	0.0615925465126744	0.0563651468126594	0.0503750707864607	0.0431758166641668	0.00732792151892405	0.0036850199540023	0.00526804195790211	0.0044444583520824	0.00151776619169042	0.0594939982850857	0.0519807242187891	0.0467167210789461	0.0355645661016949	0.0321393561821909	0.0142954426078696	0.0221559214589271	0.128251244847758	0.0426038578271086	0.0330955626668667	0.020494290360482	0.307292678691065	0.282595496070197	0.245488166901655	0.238027197650117	0.229532725228739	0.213213316279186	0.188875423263837	0.168942876126194	0.154713095845208	0.145750077746113	0.0644120496475176	0.0154241419879006	0.00795429084545773	0.00409394492275386	0.1139923300035	0.0483636170141493	0.0402794733913304	0.105054424213789	0.059466707039648	0.0694650399830009	0.104523710014499	0.000830432313384331	0.110212561876906	0.0965527706714664	0.0409125285885706	0.026947280440978	0.051562700859957	0.0843689388980551	0.024620612459377	0.188673244812759	0.159500245522724	0.102494099935003	0.0844106823158842	0.0707490617469127	0.052072818639068	0.0288140123643818	0.108547802429879	0.0446579427878606	0.097975807119644	0.140729359457027	0.187748403709815	0.138515368766562	0.135952285945703	0.140523889485526	0.0943711877556122	0.0537926493275336	0.131429112659367	0.148781042457877	0.132971934878256	0.048892692960352	0.037046483300835	0.00788045490725464	0.00444820206989651	0.0135809596620169	0.297787558552072	0.26701927079146	0.071748994040298	0.0545411046497675	0.0452394021348933	0.0381126566121694	0.0337547069846508	0.0050293218639068	0.21618605699715	0.172813649932503	0.166482370241488	0.211485365536723	0.125566238933053	0.00585674779761012	0.0464880568371581	0.259390738778061	0.0679147944702765
run4	1.76071107137643	0.58664974620769	0.529551990280486	0.475337876246188	0.438627211309435	0.42097375780211	0.394276228038598	0.355911327373631	0.349643203739813	0.333114341107945	0.2226625639968	0.177694614619269	0.154487810699465	0.139227225738713	0.105965059582021	0.0946944924903755	0.0881466917554122	0.0435520593220339	0.0367261839158042	0.0219665782410879	0.0116031606869657	0.00655648241587921	0.0309688887355632	0.0155215441377931	0.00433161715914204	0.0217833755762212	0.0928106328933553	0.0652357346932653	0.0509022288885556	0.0340995949652517	0.0207028336733163	0.01469131619919	0.0502300759862007	0.00241818225088746	0.0780290130343483	0.124327837093145	0.107907323818809	0.095855403579821	0.0719140905054747	0.0382473865756712	0.0311136482725864	0.0296236138043098	0.0406696324283786	0.0212861475076246	0.00998319278536073	0.0152605674116294	0.0610349394030298	0.042743798820059	0.00775906079696015	0.101916807154642	0.0911255024248788	0.0395028442177891	0.0275660841957902	0.0235810177891105	0.0201447323283836	0.00270962313884306	0.0288762292335383	0.0904732068346583	0.054711605179741	0.0739872158542073	0.162875015119244	0.0669810602469876	0.0621559489025549	0.0589767551172441	0.0548869876056197	0.0269062306284686	0.0177376246337683	0.00902539154042298	0.0523620488275586	0.0368738083295835	0.0542168684215789	0.0423370038898055	0.0360805700164992	0.0430406563721814	0.133444112939353	0.0568688510274486	0.0509128272086396	0.0189674454027299	0.0111906102844858	0.00547838286585671	0.00319237654617269	0.000843823668816559	0.0034084219639018	0.0092300412279386	0.0558899173041348	0.0384260804809759	0.197149697035148	0.0455437981900905	0.039346882820859	0.0103096567571621	0.0933628753862307	0.23015015159242	0.181453074431278	0.127280880006	0.104326700054997	0.098770393040348	0.06276271639918	0.0589654857307135	0.0486619238488076	0.0455710532173391	0.0359444768261587	0.0305550510274486	0.0271209533123344	0.0196175962551872	0.0170726720363982	0.0132659944902755	0.00810990731963402	0.0065480409379531	0.0180057829758512	0.0372581108144593	0.0248386196240188	0.0171442341932903	0.00348021290435478	0.0203778855957202	0.00405402334383281	0.061407295980201	0.251324585520724	0.235600130943453	0.225574873256337	0.175176319964002	0.155369024353782	0.0806720515924204	0.132197825468727	0.142850350692465	0.142025150492475	0.299132531733413	0.151695844157792	0.109042435388231	0.0348245375931203	0.402916294885256	0.332670695325234	0.280785568176591	0.262449003674816	0.144006730713464	0.123270830618469	0.113601457087146	0.0657520499525024	0.0471907730313484	0.0440268084095795	0.00843658333083346	0.0133538510174491	0.0264507551222439	0.103481823458827	0.0859805045047748	0.0690086376381181	0.0279685282335883	0.0018835015699215	0.021240979921004	0.227712668826559	0.195152760861957	0.117683146307685	0.0544389756212189	0.0488584558672066	0.122468648892555	0.0566063576121194	0.239173568341583	0.221113137728114	0.185456412314384	0.169568817119144	0.130690384185791	0.113529971246438	0.0330709039898005	0.140492037148143	0.0916585311934403	0.0688494643267837	0.0605544263636818	0.220328668026599	0.169931991145443	0.158803210159492	0.130377657172141	0.0907933014849258	0.0850964262286886	0.0775904905104745	0.0724627516824159	0.0641493519574021	0.0612231473226339	0.0560240916954152	0.0500061442077896	0.0428683354832258	0.00720019052547373	0.00362014981250937	0.00522791096945153	0.00440436074696265	0.00148754852757362	0.0592030740962952	0.0516984387730613	0.0465022796110195	0.0354332879506025	0.0319225039348033	0.0141857250937453	0.0221377622818859	0.127982570576471	0.0425350143442828	0.0329200789860507	0.0204079953052347	0.307111580010999	0.282360294180291	0.245296021713914	0.237834889690515	0.229360719359032	0.213097427958602	0.188809229263537	0.168976601784911	0.15467044840258	0.145622011379431	0.0641326523523824	0.0153399731013449	0.00794636997150142	0.00409768321583921	0.114113778871056	0.0486273995300235	0.0404697707664617	0.10498661379431	0.05936769100045	0.0694526795210239	0.104877888735563	0.000845020418979051	0.11024782540373	0.0964515515174241	0.0407938349232538	0.0268756832108395	0.0513418422678866	0.0844305322533873	0.0247426689915504	0.188512342782861	0.159414120388981	0.102266117299135	0.0840151534873256	0.0703850252187391	0.051847103059847	0.0287057668616569	0.108577037778111	0.0446607344782761	0.0979703661616919	0.140659915719214	0.187854883865807	0.138567065086746	0.135987403929804	0.140391665101745	0.0941529125743713	0.0537659189040548	0.131911171901405	0.149411129143543	0.133537375841208	0.0488010033698315	0.0369558641067947	0.00785823320333983	0.00445685765211739	0.0135215090695465	0.297996801464927	0.267129895270237	0.0718077250787461	0.054517914319284	0.0452408326883656	0.0380918805559722	0.0337545594820259	0.00502123995300235	0.216207180095995	0.172957868976551	0.166570065711714	0.211715317949103	0.125592363841808	0.00586333266336683	0.0466048799710014	0.258655219504025	0.0674173747962602
run5	1.76305285027749	0.586369809559522	0.529134024103795	0.474927752682366	0.438263715379231	0.420550769026549	0.393983694295285	0.355577186010699	0.349313486630668	0.332827141887906	0.222711649767512	0.177758133043348	0.154553044832758	0.139220533773311	0.105826182765862	0.0944767305034748	0.0879809358632068	0.0433053981300935	0.0365759286135693	0.0217957836308185	0.0115062609119544	0.00655617663116844	0.0307298252237388	0.0153417158142093	0.00430484445277736	0.0217223523973801	0.0926136749862507	0.0651419798560072	0.0508412839858007	0.0340219855707215	0.02063390819959	0.0146469213789311	0.0500613423678816	0.00241874818259087	0.0780497220038998	0.124323624563772	0.107864007459627	0.0957104991500425	0.0717860316134193	0.0382532107244638	0.0310684097945103	0.0294917330033498	0.040550000019999	0.0212534303334833	0.00992778827558622	0.0152080181540923	0.0610321379981001	0.042790411039448	0.00774244497275136	0.10212213959802	0.0913950810759462	0.0398193890855457	0.0278825384280786	0.0238602393530323	0.0203623844757762	0.00273919646017699	0.0289107699165042	0.0906792922503875	0.0547232394830258	0.074229794300285	0.162882540447978	0.067245383440828	0.0623862786660667	0.0592671589320534	0.0551309334133293	0.0270630676216189	0.0178487636468177	0.00907636267186641	0.0526175590270486	0.0370207093345333	0.0545018073696315	0.0425164688065597	0.0362124748662567	0.0433120215939203	0.133897714869257	0.0574247073346333	0.0514975971101445	0.0193083727813609	0.0113830624968752	0.00558397045147743	0.0032398598420079	0.000865415494225289	0.00345241134443278	0.00933425413229338	0.0559590750962452	0.0383445452277386	0.196839327503625	0.0453146206389681	0.0392032332483376	0.0102712820108995	0.0930340172441378	0.230030266381681	0.180876174481276	0.12667744880756	0.103812354732263	0.0982574633668317	0.0623946836958152	0.0586604870106495	0.0484457763161842	0.0453916454827259	0.0357652532223389	0.0304163395430228	0.0269701605619719	0.0194917713564322	0.0169796766811659	0.0131866336383181	0.00807930199490025	0.00653526443177841	0.0178908621668917	0.0370517914504275	0.0247627995950203	0.0170751107444628	0.0034506587520624	0.0203102838558072	0.00401058989550522	0.0611658226538673	0.251299065896705	0.235551440832958	0.225627097085146	0.175272473821309	0.155444502379881	0.0806536456177191	0.132318886730663	0.142709829373531	0.141623239033048	0.298959435558222	0.151712468971551	0.108937661381931	0.0348685240687966	0.402507101334933	0.332469448557572	0.280754107269637	0.262520423308835	0.144398299455027	0.123486182745863	0.11383441120444	0.0659267819709015	0.0474281080695965	0.0442312928103595	0.00848780029498525	0.0133651477576121	0.0264105491875406	0.103528805774711	0.0859192838508075	0.0688808903754812	0.0278002980750962	0.00188279585020749	0.0213391225138743	0.227799483410829	0.195080601669917	0.117578784550772	0.054423510139493	0.0488255243687816	0.122472445452727	0.0568925000899955	0.239242714694265	0.221231484275786	0.185550586650667	0.16955444879256	0.13074702460877	0.113473643032848	0.0328398373281336	0.140132515569222	0.0915898260786961	0.0690831617169142	0.0608124537873106	0.22001384680266	0.169782039228039	0.158587662961852	0.130337787725614	0.0906246928053597	0.0849398954752262	0.0774676917754112	0.0724145154342283	0.0641332583620819	0.061215988440578	0.0560086586820659	0.0500455828958552	0.0428669424228789	0.00722963207339633	0.00360595362231888	0.00522153016849158	0.00441822867356632	0.0015188213839308	0.0591334551872406	0.0517081252537373	0.0465354563271836	0.0354882265236738	0.0319222028348583	0.0142232642117894	0.0219877494825259	0.127992103234838	0.042446990360482	0.0329190761761912	0.0204133651167442	0.306601592695365	0.28200126159192	0.244948315059247	0.237611438783061	0.229047544217789	0.212732302704865	0.188470190160492	0.168451712854357	0.15421684980751	0.145212624948753	0.0640579781510924	0.0153451374331283	0.00794561372931353	0.00411164129293535	0.113745949487526	0.048321007279636	0.0402593724913754	0.10463141119444	0.0592169602719864	0.0693720477176141	0.104520444727764	0.000845503474826259	0.109828990810459	0.0961177281335933	0.0406992000949953	0.0269019679466027	0.0513845852357382	0.0840046907454627	0.024478013259337	0.188193523213839	0.159146458867057	0.102251768821559	0.0839366722413879	0.0704802674816259	0.0520120426428679	0.02884631239938	0.108366069751512	0.0446211008549573	0.0978329479176041	0.140294851462427	0.187340036748163	0.138102210069497	0.135762177931103	0.140432415619219	0.0941137735113244	0.0537946122693865	0.131465924213789	0.149289836108195	0.132837308764562	0.0485040756162192	0.0367233879506025	0.00775748568071596	0.0043583394080296	0.0133362495875206	0.297639771541423	0.267008149042548	0.0717615971451427	0.0545435884555772	0.0452338852657367	0.0381252701964902	0.0337466567321634	0.00498521396430178	0.21619543360332	0.173038909464527	0.166305498635068	0.211232834938253	0.125368558527074	0.00580585366731663	0.046395484740763	0.258781771021449	0.0676838947702615
