t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491	t_n492	t_n493	t_n494	t_n495	t_n496	t_n497	t_n498	t_n499	t_n500	t_n501	t_n502	t_n503	t_n504	t_n505	t_n506	t_n507	t_n508	t_n509	t_n510	t_n511
run1	2.0462307	0.6297045	0.5911359	0.460839	0.4482151	0.4410975	0.4286636	0.3982162	0.3610379	0.3458992	0.2866332	0.2423451	0.2053612	0.1248242	0.106357	0.025293	0.0143347	0.0809602	0.1015222	0.0940515	0.1587298	0.1442745	0.1156013	0.0812503	0.0191145	0.2817911	0.138833	0.1196687	0.0970236	0.2346846	0.1695929	0.2124199	0.1172091	0.092208	0.1397035	0.0955029	0.3903745	0.3733987	0.3400717	0.2881027	0.2696394	0.2249256	0.1902985	0.2551036	0.2281117	0.2486703	0.2066126	0.1934275	0.1324735	0.1308527	0.164557	0.1433853	0.4279299	0.3675287	0.2660611	0.2523572	0.2411146	0.191697	0.1274509	0.0933188	0.316553	0.1036259	0.4126953	0.3524531	0.1273028	0.4328496	0.3565459	0.221133	0.183138	0.092223	0.0438714	0.0344742	0.1893377	0.1787141	0.4394209	0.4210939	0.3626223	0.3530573	0.3041468	0.2922445	0.2608726	0.1680367	0.1460916	0.1317664	0.0897887	0.0194943	0.1120211	0.1289578	0.1027213	0.1527362	0.1231984	0.0659278	0.2124797	0.2452204	0.1435373	0.1096751	0.0785408	0.0606679	0.0821104	0.2068283	0.2280737	0.2116554	0.2036197	0.1385855	0.1320984	0.1244326	0.1171805	0.0825251	0.0486046	0.0380175	0.0295315	0.016285	0.0107962	0.0314871	0.0547847	0.0862274	0.0727274	0.0415648	0.0598768	0.2144596	0.2923129	0.1974673	0.0605774	0.425668	0.4093196	0.3639169	0.1952413	0.1456039	0.2999133	0.5344095	0.4671654	0.4406836	0.4171945	0.4096285	0.4026635	0.349061	0.3209512	0.3101185	0.2825346	0.2340736	0.2178165	0.1983449	0.1762051	0.1630556	0.1540146	0.0812608	0.1239333	0.0708457	0.1797426	0.1645489	0.1782708	0.2293881	0.2034207	0.2939523	0.2398114	0.2113761	0.2006683	0.3184149	0.3122477	0.2360683	0.2098564	0.1907973	0.1496165	0.0960835	0.06337	0.1729913	0.1607371	0.0677366	0.1757929	0.1186132	0.0443085	0.0365303	0.1033503	0.2795217	0.3160903	0.2466678	0.3679086	0.2234849	0.1287032	0.1189873	0.1057237	0.0962132	0.082402	0.0096756	0.1982587	0.0977414	0.283548	0.2389354	0.0705003	0.0387959	0.2683151	0.0290992	0.3513861	0.3149225	0.2648434	0.235617	0.2292057	0.2030864	0.1763732	0.1655371	0.1020576	0.0803285	0.057127	0.1379918	0.1277105	0.0822911	0.084693	0.0567851	0.0423647	0.0428635	0.0157202	0.1976527	0.1617401	0.1222633	0.0947548	0.073054	0.0242709	0.0126059	0.0708667	0.1918182	0.0418067	0.1756168	0.2534574	0.2278765	0.2170585	0.1835355	0.1643281	0.1536248	0.1330148	0.1185151	0.0561815	0.0648536	0.1242808	0.0850185	0.0030565	0.2143733	0.1966445	0.1534715	0.0955674	0.1214765	0.1230379	0.3433554	0.2305847	0.1007757	0.5189683	0.456761	0.2857386	0.2441178	0.2038658	0.3330778	0.1711505	0.1499873	0.1850196	1.1721269	0.2381373
run2	2.0541739	0.6302547	0.5916723	0.4621829	0.4494383	0.442792	0.4301006	0.3995485	0.3619081	0.3472858	0.2872416	0.2424813	0.2063666	0.1257248	0.1063017	0.0247541	0.0144828	0.081295	0.1026087	0.0943754	0.159186	0.1442095	0.115482	0.0811239	0.0189409	0.2829512	0.13981	0.1201202	0.0969648	0.236272	0.1711181	0.2128912	0.1169291	0.0930278	0.1397258	0.096343	0.3916239	0.3741554	0.3404372	0.2877511	0.2692704	0.2237161	0.189379	0.2548045	0.2278906	0.2478575	0.2074438	0.1945643	0.1332202	0.131463	0.1653089	0.1436535	0.429692	0.3691137	0.2661613	0.2522292	0.2404426	0.1912074	0.1278903	0.0937253	0.3164282	0.1034254	0.4141374	0.3539907	0.1270028	0.4344856	0.3572339	0.2218468	0.1838448	0.0921335	0.0436479	0.0348155	0.1892505	0.1786812	0.4410361	0.4228041	0.364406	0.3550786	0.3058737	0.2936586	0.2623835	0.168882	0.1466035	0.1331292	0.0903028	0.0200658	0.1131355	0.1293312	0.1033519	0.1536047	0.1232971	0.0665181	0.2129529	0.2468845	0.1440574	0.1101298	0.0791015	0.0609245	0.0820385	0.2078751	0.2287598	0.2125722	0.2040468	0.139011	0.1321318	0.1243874	0.1169148	0.0823894	0.0486556	0.0380623	0.0297192	0.0163681	0.0107824	0.0318711	0.0548428	0.0866828	0.0737648	0.0415084	0.0607169	0.2152388	0.2944227	0.1982959	0.060243	0.4268951	0.410881	0.3642325	0.1975562	0.146598	0.3000151	0.5349965	0.4680746	0.4418892	0.4179882	0.4103211	0.4034683	0.3496722	0.3211431	0.3106593	0.2824922	0.234472	0.2187777	0.1987517	0.1769562	0.1634483	0.1551276	0.0805644	0.1236188	0.0717658	0.1798361	0.1651262	0.1800921	0.230122	0.2036158	0.2943578	0.2393855	0.2108249	0.2000349	0.3184909	0.312893	0.236613	0.2101457	0.1907773	0.1502004	0.0969143	0.0634089	0.1720659	0.1607782	0.0676085	0.1761684	0.1180336	0.0441573	0.0359585	0.1041858	0.2801516	0.3167128	0.2469113	0.3686038	0.2234045	0.1300768	0.1193748	0.1064026	0.0972262	0.0823652	0.0099853	0.1981556	0.0969151	0.2839074	0.2384621	0.071292	0.0381063	0.2691742	0.0287176	0.3527742	0.3161705	0.265359	0.2360392	0.2300174	0.2036641	0.1771341	0.1666522	0.1028549	0.0809167	0.0579202	0.138766	0.1281292	0.0829195	0.0848888	0.0571011	0.0426747	0.0428835	0.0156496	0.1978339	0.1620965	0.1239315	0.0957072	0.0734806	0.0247629	0.0124366	0.0708226	0.1929829	0.0423697	0.176159	0.2541195	0.2271999	0.2165655	0.1827568	0.1631608	0.152722	0.1328907	0.1184636	0.0562187	0.0646748	0.1238268	0.0849265	0.0030508	0.2132078	0.1968154	0.1521306	0.0957973	0.1214238	0.1234013	0.3443377	0.2306478	0.1043502	0.5197135	0.4577107	0.2857867	0.2452795	0.2044853	0.3345286	0.1705123	0.150074	0.1860845	1.2049848	0.23916
run3	2.0711376	0.6297	0.5910902	0.4621437	0.4494656	0.4426428	0.4298188	0.3991705	0.361327	0.3465922	0.2865025	0.2413907	0.2047509	0.1255229	0.1064	0.0251893	0.0143893	0.0817214	0.1023598	0.0946906	0.1582807	0.1434445	0.1148702	0.0809496	0.0186654	0.2818598	0.1393456	0.1195266	0.0969831	0.2349208	0.1689949	0.211675	0.1160767	0.092468	0.1396122	0.0952017	0.3909743	0.373746	0.3403681	0.2888724	0.2703773	0.2248488	0.1901213	0.2559191	0.2281827	0.2492474	0.2063896	0.1932015	0.1323997	0.1308952	0.1643992	0.1440197	0.4291669	0.3686524	0.2678206	0.2545627	0.2434387	0.1910982	0.1276346	0.0936768	0.3166857	0.1036675	0.4135078	0.3534308	0.1275378	0.4334308	0.3576724	0.2209091	0.1836436	0.0918768	0.0436509	0.0346274	0.1889922	0.1772358	0.4406551	0.4224988	0.3640427	0.3543827	0.3051913	0.2931957	0.262002	0.1694701	0.1474531	0.1330912	0.089956	0.0197916	0.1136565	0.1297662	0.1031816	0.154054	0.1247765	0.0658015	0.2129568	0.2454919	0.1430404	0.1097026	0.0789957	0.0608425	0.0819967	0.2060691	0.2279569	0.2119456	0.2035274	0.1380877	0.1312649	0.1242712	0.1165264	0.0825108	0.0488245	0.0383287	0.0296853	0.0163854	0.0107442	0.0316075	0.0550791	0.0865646	0.0736868	0.0416574	0.0606239	0.2142478	0.2932448	0.1974024	0.0605818	0.4270895	0.4102676	0.3634105	0.1958033	0.1474451	0.3000525	0.5349495	0.4678769	0.441983	0.4182143	0.4099038	0.4028561	0.3489371	0.3208319	0.3101653	0.2819721	0.2333747	0.2175479	0.1983496	0.1756733	0.1627549	0.1539494	0.0806397	0.1237529	0.0716257	0.1800602	0.1647688	0.1778895	0.2285095	0.2041607	0.2938552	0.2393931	0.2097651	0.1993366	0.3181214	0.3120033	0.2353602	0.2079379	0.1901193	0.1494725	0.0965918	0.064076	0.1714057	0.1598219	0.0682791	0.1751782	0.1170438	0.0440269	0.0356809	0.1037692	0.280828	0.3162459	0.2465678	0.3678218	0.2239043	0.1292777	0.1191268	0.106818	0.0977225	0.0840906	0.0100173	0.1987098	0.0971369	0.2846027	0.2392128	0.0711267	0.0384638	0.269495	0.0286092	0.3504326	0.3140003	0.2637391	0.2350304	0.2285923	0.2021404	0.1762613	0.1657404	0.1013057	0.079648	0.0566232	0.1381984	0.1274623	0.0828648	0.0842115	0.0567248	0.0426743	0.0423362	0.0154302	0.1968502	0.16192	0.1221572	0.0955232	0.0733743	0.0240115	0.012743	0.0707394	0.1916127	0.0421841	0.1748154	0.2521125	0.2255321	0.21454	0.1814733	0.1624811	0.1523766	0.1326893	0.1185878	0.056277	0.0647833	0.1232247	0.0843681	0.0030133	0.2120453	0.195698	0.151983	0.0956878	0.1210814	0.1218594	0.3425522	0.2292419	0.1032521	0.5203093	0.4581251	0.2865358	0.2437501	0.2049874	0.3329735	0.1705271	0.1496467	0.1855988	1.2059169	0.2396715
run4	2.0631641	0.6287346	0.5901987	0.4603293	0.4474918	0.4404061	0.4281781	0.3980582	0.3604546	0.3464153	0.2865354	0.2418245	0.2056259	0.125539	0.1062556	0.0252754	0.0146176	0.0817775	0.1019816	0.094784	0.1582315	0.1437029	0.1145825	0.0812322	0.0190044	0.2821059	0.139558	0.1204144	0.0974624	0.2361679	0.1710564	0.2126787	0.1174844	0.0925779	0.1403389	0.096731	0.390221	0.3733891	0.3400176	0.2895131	0.271057	0.2254435	0.1912143	0.2564116	0.2292136	0.2502224	0.2063536	0.1939286	0.1325264	0.1312565	0.1649873	0.1440871	0.427525	0.3678665	0.2673532	0.2535749	0.2427185	0.1917616	0.1276093	0.0931707	0.315514	0.1042268	0.4125291	0.3536427	0.1290325	0.432237	0.3569777	0.2223508	0.1836309	0.0927988	0.0438459	0.0348332	0.190521	0.1779068	0.4390925	0.420464	0.3625415	0.3531455	0.3041986	0.2922974	0.2618416	0.168628	0.1469923	0.1334899	0.0905194	0.0201329	0.1139077	0.1290522	0.1029708	0.1531571	0.1234936	0.067163	0.2134131	0.2466054	0.1445402	0.1090534	0.0788309	0.0608985	0.0821072	0.2068725	0.2281366	0.2117232	0.2034527	0.1382338	0.1317767	0.1243323	0.116309	0.0825082	0.0483913	0.0379473	0.0295227	0.0163513	0.010873	0.031372	0.0548334	0.0868417	0.0737606	0.0419415	0.0605484	0.2147553	0.2923559	0.1966158	0.0598057	0.4253324	0.4094239	0.363499	0.1959105	0.1472011	0.3006012	0.5331782	0.4666719	0.4404597	0.4172248	0.4096034	0.4029518	0.3494132	0.3210011	0.3105488	0.2819971	0.2331987	0.2179898	0.1980686	0.1760721	0.1627394	0.1537489	0.0807539	0.1240966	0.0709127	0.1795399	0.1648977	0.1775152	0.2285781	0.2043482	0.2935877	0.2394077	0.210865	0.199852	0.3182816	0.3122423	0.2360808	0.2097423	0.1908838	0.1507309	0.0973037	0.0634792	0.1726269	0.1612267	0.0684496	0.1761834	0.1186366	0.0443675	0.0364001	0.1047897	0.2805386	0.3168437	0.247343	0.3681037	0.2241005	0.1294449	0.1196986	0.1061993	0.0966429	0.0827825	0.0100058	0.1986889	0.098516	0.2859451	0.242453	0.0716257	0.0390589	0.2715534	0.0290589	0.3516438	0.3157413	0.2660163	0.2367313	0.2303761	0.2040731	0.1780279	0.1675847	0.1027258	0.0807686	0.0573048	0.1393003	0.1285066	0.0830123	0.0856057	0.0574643	0.0432941	0.0428338	0.0160062	0.1982292	0.1625395	0.1230805	0.0957842	0.0741473	0.0246995	0.0127992	0.0716196	0.1936841	0.0425027	0.1774539	0.2541265	0.2271096	0.2167332	0.1828905	0.1640536	0.1535889	0.1329038	0.1186853	0.0564615	0.0654289	0.1236389	0.0853954	0.0030937	0.2136651	0.196889	0.1520375	0.0975246	0.1223218	0.1226708	0.3432696	0.2303442	0.103683	0.5181684	0.4572454	0.2857532	0.2441389	0.2045561	0.333836	0.1697026	0.1500837	0.1839533	1.1501751	0.2401168
run5	2.0273461	0.6295783	0.5911875	0.4613416	0.4488993	0.4418662	0.4293897	0.3991227	0.3611572	0.3466037	0.2862455	0.2418462	0.2055848	0.1257639	0.1067574	0.0251339	0.0144099	0.081069	0.1028625	0.0939934	0.1578749	0.1441048	0.1149198	0.0811765	0.018868	0.2819256	0.1392815	0.1199704	0.0966002	0.2366308	0.1703309	0.2129632	0.1176392	0.0920858	0.1396781	0.0960116	0.3907474	0.3734687	0.3396352	0.288751	0.270466	0.2249966	0.1906994	0.2558612	0.2285612	0.2487267	0.2071612	0.1941556	0.13269	0.1313286	0.1648632	0.1436756	0.42819	0.3680549	0.2652441	0.2520517	0.2413273	0.1918573	0.1278956	0.0933589	0.3167846	0.1036102	0.4131594	0.3534727	0.128721	0.4338003	0.3579056	0.2223106	0.1840557	0.0921282	0.0434119	0.0342692	0.1897627	0.1791332	0.4399167	0.4219019	0.3633617	0.3542561	0.3046863	0.2927084	0.2615913	0.1684386	0.1464795	0.1327294	0.0898739	0.019633	0.1130245	0.1291309	0.1032754	0.1527635	0.1235659	0.0661316	0.2126148	0.2458567	0.1443896	0.1102197	0.0793682	0.0605766	0.0827786	0.2065763	0.2281978	0.2119968	0.2035392	0.1387394	0.1321941	0.1248799	0.1170578	0.0831434	0.0490742	0.038248	0.0297368	0.01649	0.0109415	0.0315978	0.0548645	0.0866071	0.0731316	0.0417685	0.0608996	0.2142646	0.2938779	0.1981365	0.0597516	0.4260455	0.410671	0.364565	0.1978107	0.1487559	0.3019379	0.5351432	0.4680557	0.441552	0.4177807	0.4100737	0.403486	0.3502024	0.3213626	0.3107155	0.2829301	0.2348338	0.2182987	0.1990208	0.1769172	0.163666	0.1547125	0.0812103	0.1240242	0.0718737	0.1801434	0.1656364	0.1796256	0.2298492	0.2032197	0.2940034	0.2402743	0.2118391	0.2007544	0.3186566	0.3124059	0.2366478	0.2095338	0.1910133	0.1500008	0.0974138	0.0641189	0.1718816	0.1608902	0.0680242	0.176115	0.1183588	0.0442636	0.0361211	0.1045612	0.2816415	0.3177529	0.2479475	0.3694805	0.2234743	0.1282437	0.118103	0.1051661	0.0958655	0.0826008	0.009897	0.1976796	0.0985894	0.2861201	0.2416563	0.0713622	0.0389933	0.270597	0.0292032	0.3515539	0.3151593	0.2644329	0.2349616	0.2285553	0.2025566	0.1764388	0.1660716	0.1017754	0.0802975	0.0577994	0.1382527	0.127669	0.0829185	0.0844761	0.0569239	0.0427631	0.0422298	0.0157826	0.196912	0.1619406	0.1225159	0.095453	0.0738393	0.0244748	0.0127372	0.0712641	0.1919397	0.0418147	0.1761026	0.2531429	0.2264876	0.2157478	0.1818059	0.1622664	0.1516958	0.1323675	0.1179095	0.0558689	0.0641917	0.1230131	0.0843532	0.0029949	0.2129826	0.1964696	0.152249	0.0957347	0.1216843	0.122816	0.3429722	0.2300111	0.1019292	0.5201848	0.4579839	0.2867881	0.2461884	0.2051602	0.3345635	0.1722782	0.1520501	0.1857274	1.1887054	0.2386581
run6	2.0774837	0.6290253	0.5904499	0.4600565	0.4471953	0.440586	0.4279023	0.3975513	0.3604692	0.3457887	0.2864363	0.2414677	0.2054131	0.1255649	0.1067515	0.0248425	0.014203	0.0819026	0.1025718	0.0940605	0.158461	0.143869	0.1151527	0.081226	0.0186591	0.2815502	0.1392543	0.1198926	0.0972997	0.2348164	0.1686072	0.2112388	0.1172863	0.0932839	0.1392753	0.095847	0.38989	0.3724361	0.3384024	0.2861696	0.2676112	0.2223605	0.1886909	0.2532714	0.2264194	0.2468004	0.2062773	0.1928269	0.1329825	0.1307022	0.1640933	0.1434185	0.4279289	0.3680919	0.2650039	0.2521442	0.2406873	0.1893583	0.1265419	0.0927349	0.3158696	0.1037132	0.4122982	0.3530713	0.1285242	0.4325993	0.3569331	0.2209827	0.1830075	0.0924945	0.0435221	0.0345962	0.1888517	0.1777337	0.4388359	0.4204746	0.3625879	0.3533288	0.3041463	0.2922846	0.260916	0.1689452	0.1467767	0.1328833	0.0908175	0.0198356	0.1127349	0.1287576	0.1027218	0.1538103	0.1237738	0.0665647	0.2118774	0.2455147	0.1432566	0.1095652	0.0785674	0.0608825	0.0816526	0.2057963	0.2270469	0.211156	0.2025192	0.1380741	0.1313591	0.1240379	0.1164259	0.0823057	0.0486942	0.0382284	0.0295923	0.016249	0.0107417	0.0317794	0.0549544	0.0866082	0.0738008	0.0421121	0.0607873	0.213586	0.2932958	0.1962496	0.0601176	0.4250097	0.4095853	0.3628537	0.1948697	0.1497538	0.2999578	0.5331992	0.4661744	0.4399691	0.4162721	0.4080522	0.4010479	0.3474829	0.318824	0.308721	0.2802299	0.2319378	0.2159199	0.1966607	0.175106	0.1620556	0.1529003	0.0808272	0.1231334	0.0710422	0.1786662	0.1638514	0.177317	0.2269571	0.2010921	0.2924385	0.2378833	0.2093424	0.1987821	0.3164997	0.3101545	0.235009	0.2084119	0.189681	0.1497994	0.0969575	0.0643511	0.1719763	0.1610351	0.0680078	0.1753071	0.1181054	0.0445743	0.0364834	0.1042186	0.2799263	0.3153343	0.2474482	0.3670594	0.2224221	0.1294291	0.1191422	0.1061052	0.0965988	0.0833135	0.0100313	0.1964179	0.0978142	0.2845716	0.2392259	0.0712343	0.0390853	0.2699503	0.0290671	0.3507221	0.3143329	0.2637737	0.234718	0.2280377	0.2022077	0.1761448	0.1658157	0.1016947	0.080189	0.0567362	0.1382044	0.1277485	0.0823662	0.0841002	0.0563262	0.0422182	0.0428548	0.0160086	0.1964992	0.1612776	0.1227606	0.0958683	0.0733824	0.0245181	0.0126308	0.0704433	0.1914613	0.0419534	0.1747903	0.252882	0.2253335	0.2152355	0.181946	0.1634878	0.1533123	0.1334526	0.1185583	0.0557839	0.0656579	0.1235523	0.0840916	0.0031075	0.212131	0.1952606	0.1517396	0.0959493	0.1205553	0.1224692	0.3424384	0.2289626	0.1014999	0.5179632	0.4569188	0.2830179	0.2433942	0.2030984	0.3320454	0.16859	0.1495152	0.1829534	1.2113834	0.2409761
run7	2.0681709	0.62705335	0.58870655	0.4582158	0.4453793	0.4383609	0.4260643	0.3961331	0.3586175	0.34387295	0.28412405	0.24046915	0.2039974	0.1243786	0.1049013	0.0248975	0.01434505	0.08123305	0.10179835	0.09428625	0.15704425	0.1431789	0.11429985	0.08051395	0.0188361	0.27974215	0.13919885	0.11992395	0.0968859	0.23370205	0.1694165	0.21121175	0.1167458	0.09151485	0.13942965	0.095477	0.38760915	0.37087045	0.33655455	0.2848741	0.26670235	0.2212657	0.1873496	0.2521627	0.2257094	0.24594115	0.20585965	0.19286865	0.13221595	0.1297741	0.16386935	0.1426848	0.4256796	0.36626345	0.2660305	0.2529959	0.24213895	0.1911266	0.1277776	0.09320025	0.31451965	0.10338935	0.41032575	0.3515261	0.12933255	0.4303952	0.3553857	0.2200471	0.1813761	0.0919517	0.04321245	0.0344151	0.18692995	0.17770405	0.43690465	0.41884555	0.3603521	0.3511356	0.302494	0.2910516	0.25982465	0.16777585	0.1461279	0.13191245	0.0899449	0.0198696	0.1127084	0.1284683	0.1024417	0.15290525	0.1236353	0.06629275	0.21150825	0.24455145	0.14299755	0.10981775	0.07858685	0.0601158	0.0818886	0.20554335	0.22629575	0.2100332	0.201636	0.1372516	0.13107985	0.12361885	0.11604925	0.0825169	0.04906585	0.0382667	0.02967735	0.01631445	0.0108521	0.03136685	0.05474905	0.08678555	0.0733181	0.0416095	0.05988245	0.2124241	0.2911998	0.1972808	0.06011345	0.42334435	0.407552	0.3616626	0.19467685	0.1457778	0.2988343	0.53196835	0.4643486	0.4377815	0.4142972	0.406373	0.3993791	0.3468095	0.31744705	0.30723365	0.2793267	0.2307544	0.21540965	0.19575995	0.1737198	0.16076695	0.152283	0.0797757	0.12198815	0.07048925	0.1770301	0.16305935	0.17626735	0.2275612	0.2014485	0.29062495	0.2367006	0.2087354	0.19805805	0.31515725	0.3090935	0.2333564	0.20725625	0.18875365	0.1478476	0.09631215	0.06242085	0.1700003	0.15865715	0.0674594	0.17392955	0.1174869	0.0438916	0.0356914	0.1022205	0.27825215	0.3143589	0.2438303	0.3649826	0.22240125	0.12910115	0.11867025	0.1052405	0.09571735	0.08212755	0.00982895	0.19652275	0.0969926	0.28339585	0.2380107	0.06955385	0.0386361	0.2678427	0.02853595	0.34927015	0.3126185	0.26311405	0.2341453	0.2278481	0.2011546	0.1753271	0.16449475	0.10130755	0.0794342	0.0563542	0.1371809	0.12659585	0.0820732	0.0843575	0.0566279	0.04235085	0.04238805	0.01574485	0.1961338	0.16057485	0.12155085	0.09439955	0.07269395	0.02398455	0.01257775	0.07032005	0.19092605	0.0409842	0.17393195	0.2515508	0.22507085	0.21444735	0.1813928	0.1621837	0.1520802	0.13252675	0.1177449	0.05613265	0.0646757	0.12323115	0.0845226	0.0030164	0.21096865	0.19465225	0.15097055	0.09642835	0.1201889	0.12150185	0.34046215	0.22821035	0.10201695	0.51675035	0.4555921	0.2823133	0.2427288	0.201808	0.33248745	0.1700598	0.15065215	0.1832198	1.18087875	0.23723595
run8	2.0243224	0.6310202	0.5922775	0.4635297	0.4509321	0.4438939	0.4312926	0.4006012	0.3626978	0.3479861	0.2871221	0.2419842	0.205505	0.1248701	0.1053843	0.0248657	0.0142786	0.0806788	0.1016021	0.0939269	0.1576437	0.1431577	0.1142649	0.0802609	0.0186939	0.2831132	0.1389331	0.1201812	0.0969642	0.2378575	0.1722006	0.2133065	0.1155188	0.0914742	0.1405934	0.0949934	0.3930773	0.3760745	0.3427693	0.2907691	0.2724361	0.227954	0.194034	0.257764	0.2315366	0.2511475	0.2082202	0.1950875	0.1335283	0.1318763	0.1658238	0.1449021	0.4307558	0.370033	0.2688652	0.2553129	0.2452278	0.1943746	0.1295851	0.0950323	0.3174276	0.1043933	0.4149008	0.3550523	0.1286912	0.435318	0.3594549	0.2246258	0.1849297	0.0931487	0.0434944	0.0347751	0.1924441	0.178497	0.4421755	0.4234099	0.3648082	0.3558023	0.3065605	0.2943016	0.2619131	0.1684902	0.146594	0.1320566	0.088867	0.019405	0.1113551	0.1289992	0.1028661	0.153339	0.1236204	0.066044	0.2144492	0.2476439	0.1435943	0.1092018	0.077894	0.0594618	0.0809101	0.210276	0.2300014	0.2140828	0.2048463	0.1393721	0.1328089	0.125335	0.1172806	0.082792	0.0486443	0.0380908	0.0295245	0.0163344	0.0107123	0.0317373	0.0546815	0.0869155	0.073631	0.0419258	0.0602048	0.2164557	0.2942689	0.1993337	0.0598719	0.4279275	0.4118413	0.3651087	0.1985283	0.1446695	0.2995398	0.5360377	0.4696906	0.4432276	0.4196859	0.411442	0.4048043	0.3504354	0.3231173	0.3124465	0.284587	0.2364493	0.2205715	0.2006185	0.1769442	0.1634617	0.1544465	0.0805611	0.1238225	0.071546	0.1811554	0.1660217	0.1795029	0.2338833	0.2083732	0.2950162	0.2424526	0.2143636	0.2029224	0.3206772	0.3143929	0.238264	0.2111834	0.1917182	0.1508277	0.0975899	0.0638098	0.1735876	0.1617765	0.0678933	0.1774767	0.1183599	0.044253	0.0365103	0.1042754	0.2825931	0.318625	0.2487657	0.3702688	0.226292	0.1300617	0.1191817	0.1066882	0.0969616	0.0819185	0.0097782	0.2003457	0.0959324	0.2856488	0.2419497	0.0706445	0.0392973	0.2696631	0.0297109	0.3549433	0.3185307	0.2681663	0.2389151	0.2324921	0.205553	0.1786685	0.1681011	0.1027659	0.0803362	0.057039	0.1405285	0.129364	0.0838695	0.0855837	0.0570657	0.042872	0.0433317	0.0159273	0.2002593	0.1642832	0.1234359	0.095503	0.0731924	0.0241486	0.0124204	0.0707666	0.1954567	0.0429265	0.1801789	0.256613	0.231047	0.2199587	0.1854459	0.1663077	0.1550211	0.1341749	0.1190458	0.0561905	0.0644917	0.1257474	0.0859666	0.0031814	0.2172004	0.1996122	0.1546466	0.0964204	0.1242447	0.1249938	0.3466824	0.2347068	0.1025847	0.5211884	0.4600153	0.2876729	0.2476663	0.2081855	0.3324317	0.1710267	0.1502203	0.1830786	1.0237612	0.2263763
