t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491	t_n492	t_n493	t_n494	t_n495	t_n496	t_n497	t_n498	t_n499	t_n500	t_n501	t_n502	t_n503	t_n504	t_n505	t_n506	t_n507	t_n508	t_n509	t_n510	t_n511
run1	1.75798412889356	0.60188098119094	0.560346246047698	0.427352719359032	0.414508543187841	0.407604061696915	0.39550228180591	0.363547234753262	0.325751009614519	0.310468465781711	0.24555005960202	0.200352861766912	0.165555807109645	0.0893920565121744	0.0696353235838208	0.0108407543022849	0.00540252963351832	0.0488963165141743	0.0670099822458877	0.0505221476876156	0.119746106704665	0.107242213549323	0.0825451699715014	0.0544561222288886	0.00740548659567022	0.242609728648568	0.105235136563172	0.088260486880656	0.0638750238238088	0.187868699745013	0.110872431128444	0.163207551232438	0.067977209239538	0.0496843098745063	0.0917901243637818	0.0550035313934303	0.354723776046198	0.335751874011299	0.297351515474226	0.240323681215939	0.221985358877056	0.180596691280436	0.148331624513774	0.206640397945103	0.182435588670566	0.199868315234238	0.164481624828759	0.151574058742063	0.094287198920054	0.0926420777161142	0.125408949892505	0.102939440417979	0.393728927818609	0.326974857837108	0.208530358632068	0.197451185910704	0.188580691565422	0.145472464256787	0.0887544391680416	0.0599899655567222	0.26373599980501	0.0626559068846558	0.375118744572771	0.309463352267387	0.0709589970901455	0.398276953632318	0.301179247142643	0.177865413974301	0.134884160896955	0.0571836932053397	0.0201817069846508	0.0141949384780761	0.142534472281386	0.11014673099845	0.405713337853107	0.387070148957552	0.327280082695865	0.319774343307835	0.273147321843908	0.260727926103695	0.225750308244588	0.136325126438678	0.115180289610519	0.0951983534723264	0.0567824805959702	0.0066885192240388	0.0717868538673066	0.0987743102244888	0.0749588848307585	0.117832424333783	0.0892598401779911	0.0384064980001	0.16304514820759	0.203642361681916	0.0967675292435378	0.0750873612819359	0.0486057364031798	0.0353784242337883	0.0488040838908055	0.147413624618769	0.199768952287386	0.183624544532773	0.176020932938353	0.113730343442828	0.107836429388531	0.101012613064347	0.0942420828358582	0.0631400713314334	0.034281220318984	0.0257054331433428	0.0200308820458977	0.0102124856107195	0.00558734974751262	0.0179895612619369	0.0374930649817509	0.0572044550672466	0.0460016300934953	0.0207826672016399	0.0299740599170042	0.181601409114544	0.197013756382181	0.139658090955452	0.0286842461026949	0.390324722478876	0.369332297875106	0.304358275106245	0.104219152642368	0.0565587990700465	0.226089534528274	0.500490390450477	0.432410686645668	0.405373489920504	0.381770648892555	0.373867204719764	0.366239821963902	0.305409021018949	0.284108936173191	0.273286414984251	0.243362352092395	0.196569833928304	0.178656870821459	0.161163155212239	0.140006977266137	0.125903040537973	0.116882992245388	0.0482956316384181	0.0904530311734413	0.0441780371731413	0.129098123718814	0.109866593570321	0.104595132163392	0.167617501769911	0.134342819154042	0.237928800509975	0.196409838013099	0.171736391300435	0.158723794725264	0.281502831128444	0.274382539903005	0.20014277759612	0.17181038919554	0.146656669286536	0.10371347860107	0.0589118649417529	0.0246321351132443	0.12576118699565	0.114915351932403	0.0376347387480626	0.141515262746863	0.0787972395030248	0.0223894365681716	0.0168101685515724	0.0585676506974651	0.205560698715064	0.266207107739613	0.187235906829659	0.328586721253937	0.170719342447878	0.0825375369581521	0.0748175080145993	0.0647216728863557	0.0574842777861107	0.0467906945902705	0.00315868680565972	0.14367093299335	0.0411019703914804	0.21912718239588	0.176066341762912	0.0348940270336483	0.0181194667666617	0.201628364421779	0.00893977761611919	0.3126293419979	0.276952371781411	0.227802725778711	0.200817397040148	0.195237663766812	0.170053200929953	0.146564990820459	0.136446626963652	0.0708271968851557	0.0539345940252987	0.0335420798560072	0.110927811144443	0.101546157777111	0.0597292960002	0.0607528282035898	0.0341678685415729	0.025528718479076	0.0243628704814759	0.00566265131743413	0.160285983685816	0.126347540412979	0.0844946154692265	0.0603170679966002	0.0420194522223889	0.00878863544822759	0.0034026595820209	0.0414336422578871	0.151127983070846	0.0174803115644218	0.124118956862157	0.214347332763362	0.192020291775411	0.180801094380281	0.144646242457877	0.124430612899355	0.114163947577621	0.0943982992350382	0.0810088829908505	0.0294359380530973	0.036113202299885	0.0915103567271636	0.0533376406179691	0.00120785049247538	0.176393172101395	0.155342039723014	0.105732822558872	0.0533680808909555	0.076369084180791	0.0811733245387731	0.302704024243788	0.183383206074696	0.0471895412279386	0.484512243612819	0.410869375471226	0.211498791680416	0.185026662111894	0.149975577276136	0.242319298655067	0.0934107337833108	0.0808722653867307	0.102098869641518	0.589170793765312	0.155034955287236
run2	1.7623056420629	0.602228447857607	0.560969966921654	0.428150300714964	0.415283160576971	0.4083561460027	0.39619535659217	0.364290234508275	0.326343418094095	0.310971235268237	0.245718272761362	0.200329012049398	0.165536724093795	0.0896702628518574	0.0699454487225639	0.0108190521373931	0.00536983753312334	0.0490681762061897	0.0673080397630118	0.0509444341382931	0.119754711879406	0.107254728988551	0.0826347781260937	0.0544940084695765	0.00736808911554422	0.243052887730613	0.105536371756412	0.0885553911954402	0.0641762181440928	0.187894572641368	0.111208783885806	0.163939321633918	0.0687694713914304	0.050346990420479	0.0922709047297635	0.055376309819509	0.355303732938353	0.336157764956752	0.297314005579721	0.239579400449977	0.221256445632718	0.179814372231388	0.147728938303085	0.205892513214339	0.181463898145093	0.19911893020849	0.164472730503475	0.15154273340333	0.0944139476026199	0.0926488660516974	0.125429447467627	0.103071350317484	0.394525010124494	0.327580489090545	0.207841876841158	0.19666091739913	0.187900233763312	0.144983293250337	0.0886262617719114	0.0601640518624069	0.264391912184391	0.0630133859057047	0.376023255152242	0.31022806880156	0.0714257717464127	0.399021373441328	0.301551709534523	0.178116320673966	0.134901597970101	0.0574780216739163	0.0202524028948553	0.0142971139743013	0.14250855539223	0.110430385060747	0.406564204714764	0.387957624388781	0.328209223903805	0.320761625043748	0.273891522098895	0.261470762821859	0.226434084410779	0.137043872011399	0.115768353537323	0.0961660465726714	0.0572566498225089	0.00675413418829059	0.0725964024448778	0.0993267406029699	0.075510694180291	0.118423568221589	0.0897192556372181	0.0385102155242238	0.16327356299185	0.203763072496375	0.0970868827358632	0.0754140329783511	0.0488497905554722	0.0354620949902505	0.0490016639318034	0.147575514679266	0.200082561866907	0.183928174531273	0.176251614969252	0.11383149220039	0.107939893565322	0.101146663311834	0.094401896420179	0.0634206323783811	0.0344921099495025	0.0259293643867807	0.020188298120094	0.0102757716764162	0.00562179133043348	0.0180885796710164	0.0376849294285286	0.0573676338383081	0.0461697714614269	0.0209390829958502	0.0301374503574821	0.181866815259237	0.196990499660017	0.140508936848158	0.0288933979851007	0.391166552082396	0.370338779521024	0.30527844419279	0.104867734368282	0.0576058595370232	0.226724957022149	0.50115139119044	0.433003791515424	0.405857088615569	0.382155438658067	0.374192103469827	0.366483290830458	0.305543914449278	0.284121586130693	0.27329952499375	0.243318182695865	0.196320713789311	0.178293752337383	0.161149148967552	0.139995088020599	0.125952529023549	0.11718622700865	0.0481467692615369	0.0903582451877406	0.044346591760412	0.129882224033798	0.110711426863657	0.105198835853207	0.167719790845458	0.13435608360582	0.23784889139543	0.19614492660867	0.171683174451277	0.158659702239888	0.281533954117294	0.274388299930004	0.199951874521274	0.171570033468327	0.14648676559172	0.104110682855857	0.0592298460226989	0.0246097290885456	0.12555830839458	0.114728870711464	0.037604815159242	0.141455205929704	0.0787882096145193	0.0223166700464977	0.0167445660416979	0.0589152140442978	0.205297244577771	0.266050588055597	0.186547311034448	0.328823405584721	0.171658394775261	0.0834755260036998	0.0757046841557922	0.0657017368681566	0.0584330640667967	0.0474788872506375	0.00322476942152892	0.144333641317934	0.0415337478626069	0.21842411420929	0.17543223620319	0.034674385420729	0.0178897593770311	0.200988663751812	0.00894341665416729	0.312806620783961	0.277220202514874	0.227984627773611	0.201015328218589	0.195395756042198	0.170188141587921	0.146893295180241	0.13676072299385	0.0714108176841158	0.0542493265936703	0.0337398294935253	0.111206554732263	0.101889833743313	0.0600127805109745	0.0610040106094695	0.0343957345582721	0.0256984487125644	0.0243545841557922	0.00567496662666867	0.160534731913404	0.126494636033198	0.0850044720563972	0.0608667044897755	0.0423912156542173	0.0088559781060947	0.0034371780360982	0.0415447403379831	0.151477836468177	0.01751320219989	0.124116365876706	0.214206823788811	0.191746959952002	0.180584738638068	0.144620078291085	0.124310402894855	0.114117673271336	0.0945591849957502	0.0814543128243588	0.0295689892955352	0.0362143375331233	0.0916517213389331	0.0535476275386231	0.00121425187240638	0.176114752917354	0.155140648767562	0.105584193615319	0.0536433356032198	0.0764863492875356	0.0810818341832908	0.302958416149193	0.1835192100045	0.0477951407529624	0.485122136033198	0.411145048682566	0.211564707774611	0.184941593865307	0.149991427938603	0.243509352272386	0.0944971335283236	0.0816669947952602	0.102988800719964	0.68433972179391	0.17944263620819
run3	1.76766695653717	0.601970067746613	0.560519255102245	0.427472128053597	0.41465161279936	0.407759069011549	0.395626477636118	0.363698291260437	0.325916011304435	0.310679601899905	0.245873248712564	0.200628281735913	0.16590779540523	0.0899489926653667	0.0702366489825509	0.0109247533823309	0.00543689006549673	0.0493732782160892	0.0675345105744713	0.0510782528273586	0.119878978836058	0.107332133473326	0.0826980967751612	0.0545997562021899	0.00733127319134043	0.242990282025899	0.105668912084396	0.0886976043897805	0.0640987688115594	0.187421977086146	0.110570909469527	0.163626055942203	0.0687564276986151	0.0502114364281786	0.0921456227588621	0.0554093503524824	0.35474888560572	0.335822500184991	0.297094862826859	0.239674592660367	0.221410839318034	0.179894638028099	0.147759166656667	0.206098172931353	0.181625758187091	0.199234773776311	0.163913258832058	0.150988700224989	0.0939001156342183	0.0924455366131693	0.125004150387481	0.102760631988401	0.393872540262987	0.327110355267237	0.207658970646468	0.196516382770861	0.187720268856557	0.144810097110145	0.0885137831358432	0.0600879549622519	0.264411493690315	0.0630055985850708	0.375389728533573	0.309630647847608	0.0712054999100045	0.398369973821309	0.301422018584071	0.177848787130643	0.134900617549123	0.0573402487375631	0.0202162676866157	0.0142946666416679	0.142377870711464	0.110032704039798	0.405859967696615	0.387271202719864	0.327648734448278	0.320093918439078	0.273316769881506	0.260991484925754	0.226173364436778	0.136929544372781	0.115657065701715	0.0960752887105645	0.0572378084695765	0.00671947665616719	0.0728015091045448	0.0992574069846508	0.0753383799260037	0.118441085095745	0.089888093620319	0.0385531620068997	0.163257934893255	0.203111448877556	0.096615515279236	0.0752313729663517	0.0488071858157092	0.0354892592620369	0.0488848089895505	0.146727793585321	0.199402970761462	0.183270783145843	0.175651031978401	0.113384584955752	0.107527700694965	0.100766872366382	0.0940376163341833	0.0631716378131093	0.0344341874156292	0.0258319686515674	0.0200957690465477	0.010243583680816	0.0055932418979051	0.0180505658267087	0.0375166396580171	0.0571964808709565	0.0459830723063847	0.0209563638068097	0.0301507499575021	0.181083159157042	0.196564232113394	0.14002311879406	0.0287729484125794	0.390491487890605	0.369729247852607	0.304992528133593	0.104878271011449	0.0581950039248038	0.226508270566472	0.500627824838758	0.43252262039398	0.405504638323084	0.381774012784361	0.373814046382681	0.366116909124544	0.305055652107395	0.283640552037398	0.272823106439678	0.242924857642118	0.19601900159492	0.178355227413629	0.161087415839208	0.139891837478126	0.125705340687966	0.116962366341683	0.0483404233188341	0.0904508639268037	0.0443838476926154	0.129656404364782	0.110352517839108	0.10430945900705	0.166983079436028	0.133672667881606	0.237522424923754	0.195791658077096	0.171082832523374	0.15818765839208	0.281063000414979	0.27386380819959	0.199409065751712	0.171237611584421	0.146194467301635	0.103897960146993	0.0591525166141693	0.0245656036848158	0.125453732038398	0.114609973316334	0.0375116202189891	0.141069374826259	0.0781601887455627	0.02217710739963	0.016580200699965	0.0589335474826259	0.204477761891905	0.265866146222689	0.186613425378731	0.328549211674416	0.17137698919554	0.0835846325183741	0.0759015078696065	0.0658730695015249	0.058513700719964	0.0476889438728064	0.00323674608269587	0.144377310614469	0.0417388589170541	0.218565341387931	0.175492462161892	0.0350867217739113	0.0180504518574071	0.201099803444828	0.00892538950052497	0.312263435298235	0.276596997965102	0.227354299575021	0.200466694315284	0.194866881485926	0.169725969456527	0.146487180425979	0.136493622308885	0.0710822105644718	0.0541033970551472	0.0337121273486326	0.110951747222639	0.101560100269987	0.0597211493175341	0.0608346196090195	0.0344050715814209	0.025718311239438	0.0242381193740313	0.00563083790810459	0.160102078921054	0.126374733348333	0.0850216307034648	0.0609182280085996	0.0424164651217439	0.00880154773761312	0.00345155671716414	0.0413857640467977	0.150936509894505	0.0173992562121894	0.123657358042098	0.213488049052547	0.191169159507025	0.180106953462327	0.144283704894755	0.12427399299535	0.114076452777361	0.0944746536723164	0.0811832219639018	0.0295484872906355	0.0361559069496525	0.0912620249137543	0.0532351825708715	0.00119394633768312	0.175757056587171	0.154958973906305	0.105637698825059	0.0536257438728064	0.0762711366181691	0.0807717896655167	0.302424338303085	0.182654241137943	0.0475173325083746	0.484640661766912	0.410638446977651	0.210747264066797	0.184118926653667	0.149353776276186	0.243750318264087	0.0948232460276986	0.0820695817509125	0.10336615979201	0.716081679316034	0.187398430188491
run4	1.76271495520724	0.602175441437928	0.560773508059597	0.428055151232438	0.415257145252737	0.408341041127944	0.396239106509675	0.364409172231388	0.326619274916254	0.311407262026899	0.246517073736313	0.20120833280336	0.166387988650567	0.0901522063896805	0.0701793056147193	0.0109642423078846	0.00544237187640618	0.0492778556972151	0.0676600624018799	0.0512635291185441	0.120320935678216	0.107795652477376	0.0830159528473576	0.0548552861756912	0.0074563408379581	0.243651135968202	0.105958541872906	0.0889220781760912	0.0643343373581321	0.188224573481326	0.111316746042698	0.164148454042298	0.0688012958102095	0.050315604379781	0.0925134329483526	0.0555121786560672	0.355458743752812	0.336445687565622	0.297716188095595	0.240498734758262	0.222102161496925	0.180506434258287	0.148231304839758	0.206786264106795	0.182274345862707	0.199998878966052	0.164731271471426	0.15173938979051	0.0944271480175991	0.0927516030498475	0.125656426823659	0.103248696730163	0.394481790270486	0.327742229688516	0.208459821713914	0.197261177426129	0.188527329583521	0.145306878716064	0.0887841728213589	0.0601388651117444	0.264956522913854	0.0631975196840158	0.375949667221639	0.310415551487426	0.0715631950952452	0.399104280055997	0.302263133328334	0.178399399485026	0.135188827528624	0.0576982753362332	0.020330386660667	0.014359789440528	0.142943312844358	0.110335644862757	0.40640528360082	0.38775605239738	0.327945209919504	0.320495009894505	0.273851825533723	0.261478250102495	0.22651210039498	0.137088988225589	0.115814231158442	0.0961137154342283	0.0571608686465677	0.00673167269636518	0.0724856264136793	0.0993968671866407	0.0754046467126644	0.118419731578421	0.0898029784310784	0.0386987981900905	0.163355851882406	0.20372100820459	0.0971823099245038	0.0753838866056697	0.0488748579621019	0.0354877726713664	0.0490364815459227	0.147661465911704	0.200044787070646	0.183859237568122	0.176229518779061	0.113881530508475	0.107994383875806	0.10118986060197	0.0943733346582671	0.0633639241087946	0.0345051037948103	0.0258558216089196	0.0201831327383631	0.0102927932753362	0.00559189756512174	0.0180627799260037	0.0376357360331983	0.0574126191840408	0.0461548537523124	0.020957612939353	0.0302052841757912	0.181823423293835	0.19630290480476	0.139728979626019	0.0285300626368682	0.391047664641768	0.37016939779511	0.305026856512174	0.104182767031648	0.0578478755912204	0.226545351442428	0.500833174216289	0.432994913344333	0.405961115659217	0.382336707554622	0.374398111829409	0.366689239348033	0.306004173746313	0.284470096905155	0.273612655747213	0.243474072611369	0.196493994360282	0.178630061316934	0.161322854877256	0.14014868760062	0.125951278361082	0.117071013134343	0.0483074921053947	0.0905382638418079	0.0443342590520474	0.129760516379181	0.110489168266587	0.104934658452077	0.167456233508325	0.134302191070446	0.23839453940803	0.196378349087546	0.171479589215539	0.15842115959202	0.281886557087146	0.274673576691165	0.200231296810159	0.172105501059947	0.146860112214389	0.104250696630168	0.0593529594070296	0.0246794130693465	0.126152035243238	0.115236739578021	0.0376771889105545	0.141738429963502	0.0788885363981801	0.0224605326433678	0.0168283823708815	0.0589567419679016	0.205562631863407	0.266321813869307	0.186917574446278	0.329168853537323	0.171822764696765	0.0833989524873756	0.0756828911554422	0.0655520517724114	0.0581831067946603	0.0473454341282936	0.00320540785460727	0.144548769341533	0.0413414328133593	0.2195119379981	0.176754037318134	0.0350912134893255	0.0182058529373531	0.202065889490525	0.0089884601219939	0.313239949647518	0.277656833263337	0.22864107060147	0.201666419504025	0.196014593615319	0.17072627479126	0.147395674961252	0.137237768076596	0.0714736446127694	0.0543508924303785	0.0337682134043298	0.111660570376481	0.102197924323784	0.0600231204289786	0.0612575022848858	0.0345909755112244	0.0258239387680616	0.0245430307434628	0.00573809276536173	0.161060148362582	0.127143404849758	0.0853835323483826	0.0611995130493475	0.0427245212289386	0.00895935022748862	0.00343041841907905	0.0417629382380881	0.151721244657767	0.0174964684915754	0.124692142337883	0.214572030303485	0.192049183630818	0.180774267946603	0.144640881960902	0.124482714249288	0.114266626813659	0.0946741032498375	0.0814470233188341	0.0296184814859257	0.0362195584370781	0.0917670560221989	0.0536288104944753	0.00121432439878006	0.176584540707965	0.155492125063747	0.105939020558972	0.0538672047047648	0.0767279638118094	0.0811086653417329	0.303227670111494	0.183233367566622	0.0477216699915004	0.484831502339883	0.411148806139693	0.210921276866157	0.184677579136043	0.149736510549473	0.243951958522074	0.094673886720664	0.0817910501524924	0.102787554962252	0.672892290880456	0.18230835620719
run5	1.74958437692115	0.602533154317284	0.561510190915454	0.428757041387931	0.415942330818459	0.40903268780561	0.396889062546873	0.364798666161692	0.326794993060347	0.311463294975251	0.246183110374481	0.20066751380931	0.165782180825959	0.0897142452327384	0.0700039769111544	0.0108157128543573	0.00538854171291435	0.049173681020949	0.067345885040748	0.0507910105694715	0.11979458680566	0.107292626323684	0.0825694776961152	0.054510492220389	0.00737308067096645	0.243383548717564	0.105454675416229	0.0884210422328884	0.0638566313284336	0.18851800138993	0.111265280435978	0.163769864981751	0.0684019530323484	0.0500251677966102	0.0922583554672266	0.0554862917254137	0.355937960561972	0.336859795815209	0.29808088319084	0.240452216149193	0.221996942942853	0.180519189585521	0.148284948537573	0.206564059722014	0.182245173691315	0.199948322983851	0.164711259732013	0.151669588585571	0.0944552253587321	0.0927775629118544	0.125683233088346	0.103163094985251	0.39510160919954	0.328083087970601	0.208503726683666	0.197370467691615	0.188526683455827	0.145292684320784	0.0888781378281086	0.0602196905354732	0.265190569556522	0.0633195274436278	0.376414396570172	0.310522897265137	0.0714611348882556	0.399733223673816	0.30242355900205	0.178662452777361	0.135443578236088	0.057374492180391	0.020105104419779	0.014220883900805	0.143156663531823	0.109927706759662	0.407062842022899	0.388348184470776	0.328589127818609	0.321080122468877	0.274242916244188	0.261855021493925	0.226826760811959	0.13721352879856	0.115918431048448	0.0963059570421479	0.057443495940203	0.00679469160041998	0.072739700059997	0.0994147010949453	0.0755027343432828	0.118477144472776	0.0898164875856207	0.0385052539023049	0.163667116079196	0.204320319429029	0.0972669593470327	0.075574393820309	0.0489687976301185	0.0355608575421229	0.0492560969651517	0.147813729418529	0.200360991215439	0.184179831173441	0.176544453962302	0.114022673216339	0.108063895985201	0.101238992230388	0.094556591120444	0.0636539004149792	0.0347101835708215	0.0260226621868907	0.0202937434328284	0.0103505273486326	0.00566605653717314	0.0181500553122344	0.0377225225888706	0.0575323357282136	0.0462436343382831	0.02104808480076	0.0301749319484026	0.182137954107295	0.197158907884606	0.140067445137743	0.0286354156642168	0.391695481175941	0.370668003694815	0.305450227618619	0.105157649817509	0.0578165741462927	0.227059241312934	0.501930191640418	0.433964042687866	0.40695243340833	0.383288557742113	0.375374027228639	0.367641298780061	0.306788341417929	0.285266412344383	0.274387032463377	0.244222357642118	0.19699502280386	0.178911614834258	0.161496075611219	0.140139242847858	0.125925618219089	0.116997084730763	0.0482381743362832	0.0904877817309135	0.0443965405029749	0.129895550707465	0.110558407819609	0.105378458762062	0.167654364251787	0.134043695945203	0.238702059587021	0.197028295230238	0.17233173859307	0.159403421528924	0.282669412279386	0.275394300719964	0.200643579721014	0.172189934873256	0.147335780495975	0.104445946517674	0.0595362366931653	0.0248968179491025	0.126065146577671	0.115273185010749	0.0375257324433778	0.142111033253337	0.0791013667866607	0.0225429147742613	0.0168861453827309	0.0590937160091995	0.206000823618819	0.267219123493825	0.187586297090145	0.329833741017949	0.171526068956552	0.0830089563571821	0.0753031771461427	0.0652174592670366	0.0579039722863857	0.0471825367381631	0.00320589058047098	0.14423205619219	0.0414650569521524	0.219861157127144	0.176685031708415	0.0352312054247288	0.0182039479526024	0.202312283275836	0.00908652884355782	0.313452828538573	0.277685317044148	0.228324649242538	0.201275377566122	0.195677985695715	0.170451700619969	0.147031706904655	0.136883665231738	0.0713156850357482	0.0541675323933803	0.0338343886155692	0.111265940247988	0.101885817839108	0.059951600579971	0.0610480735063247	0.0344262031248438	0.0257136248637568	0.0243594030898455	0.00569559045547723	0.160685230978451	0.126687691695415	0.0850193218139093	0.0608448858057097	0.042366604379781	0.00881808660566972	0.00340416873656317	0.0415537596920154	0.151475945667717	0.0175061485175741	0.124411503374831	0.214442745037748	0.191998962296885	0.180842248857557	0.144476639553022	0.124257813064347	0.1139273440028	0.0942451585870707	0.0810825049697515	0.0294522132093395	0.0360873564371781	0.0913508682065897	0.0532207444027799	0.00119717181140943	0.176412601584921	0.155549962761862	0.105651569116544	0.0534171498175091	0.0764954055897205	0.0809858845257737	0.303563367906605	0.183528781860907	0.04773119880006	0.485943837363132	0.41211204079296	0.21188209540023	0.18533804820259	0.150319912874356	0.244426439568022	0.0943331638818059	0.0815427394080296	0.102512809904505	0.661757942682866	0.172923724898755
