t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491	t_n492	t_n493	t_n494	t_n495	t_n496	t_n497	t_n498	t_n499	t_n500	t_n501	t_n502	t_n503	t_n504	t_n505	t_n506	t_n507	t_n508	t_n509	t_n510	t_n511
run1	2.07853394	0.62986626	0.59180634	0.46314858	0.45015946	0.44337066	0.43113312	0.40092498	0.36250978	0.34849314	0.28828794	0.24319002	0.20602232	0.12561974	0.1058313	0.02508108	0.01455052	0.08165754	0.10264336	0.095265	0.15941818	0.14480612	0.11653196	0.0817576199999999	0.01894976	0.28373764	0.14076996	0.12109058	0.09790672	0.23704094	0.17159656	0.2136942	0.11782818	0.09246328	0.14047566	0.0956573599999999	0.39289534	0.37576152	0.34169828	0.29015772	0.2716659	0.22617676	0.19170828	0.25624286	0.23026204	0.25080382	0.20870972	0.19554302	0.13442594	0.13160918	0.16659524	0.14514166	0.43000628	0.3700142	0.26723842	0.25342166	0.24370518	0.19350006	0.12936058	0.0947747599999999	0.31779412	0.10467018	0.41433506	0.35460434	0.12973758	0.4350999	0.35899536	0.22244936	0.18423774	0.0929492	0.04394402	0.03503564	0.1898936	0.1798286	0.44171936	0.4232011	0.36465348	0.35513274	0.30597848	0.29419006	0.262613	0.16873894	0.14725888	0.13295058	0.0901595799999999	0.01995054	0.1132847	0.12940796	0.1037564	0.15357622	0.12395412	0.06671722	0.2143122	0.24781954	0.14461556	0.11050944	0.07951074	0.06146972	0.08266026	0.2090946	0.22963242	0.21384218	0.20487916	0.13938876	0.1328172	0.12550938	0.11753568	0.08296548	0.04930956	0.0385130999999999	0.02985794	0.01660518	0.01085904	0.0321457199999999	0.05533384	0.08658884	0.07394162	0.04198364	0.06097756	0.21539984	0.29559146	0.19899274	0.06107978	0.42765552	0.41111914	0.36545894	0.1978258	0.14906072	0.30061596	0.5356512	0.46891698	0.44247284	0.41891294	0.41104692	0.40385544	0.35077868	0.32242992	0.31206482	0.28390254	0.23541018	0.2194753	0.19931318	0.17711382	0.1634162	0.15500626	0.0815351	0.12433964	0.07182802	0.18127114	0.16650484	0.17902178	0.23130546	0.2050413	0.29527096	0.24113204	0.21326582	0.2019004	0.3199685	0.31340996	0.23728958	0.21069212	0.19185382	0.15003226	0.09791416	0.06567378	0.1739307	0.1614945	0.0686514399999999	0.17703748	0.11868454	0.0449038999999999	0.03657144	0.10542276	0.28269576	0.31736774	0.2478854	0.3690878	0.22487276	0.13103086	0.12036878	0.10668436	0.0982262799999999	0.0842727799999999	0.00976362	0.20023396	0.0969285	0.28509794	0.24105166	0.0703316399999998	0.03846986	0.27010504	0.02984826	0.35317066	0.31646112	0.26648568	0.23679852	0.23025672	0.20394672	0.17745262	0.1669582	0.1025524	0.0804492799999999	0.0576502	0.13943466	0.12839804	0.08233846	0.08540748	0.05702374	0.04272996	0.0431931	0.01620534	0.198215	0.16219002	0.12310066	0.09521212	0.07366748	0.0242227599999999	0.01246892	0.07119988	0.19320912	0.04282422	0.1780848	0.2551216	0.22893184	0.21833608	0.18361598	0.16435908	0.15326414	0.13311148	0.11878934	0.0557641199999999	0.06474568	0.1246484	0.08531834	0.00300888	0.21505672	0.19780282	0.15316988	0.0966234199999999	0.12160486	0.12344054	0.34480456	0.23247314	0.10389068	0.52085086	0.4596001	0.28555132	0.245911	0.20576648	0.33374488	0.17087816	0.15021758	0.1857417	1.18416728	0.23791804
run2	2.0591023	0.6295505	0.5904639	0.4614817	0.4489007	0.4415204	0.429205	0.3983862	0.3603444	0.3456864	0.2855114	0.2410647	0.2045577	0.124736	0.1058529	0.0251024	0.0142019	0.0818306	0.1015411	0.0940645	0.157226	0.142696	0.1145136	0.0804676	0.0187321	0.2807546	0.1387943	0.1190555	0.0962742	0.236061	0.1698691	0.211972	0.1168288	0.0918336	0.1395453	0.0960135	0.3909497	0.3737486	0.3397699	0.2869974	0.2686742	0.2236001	0.1894101	0.2538113	0.2267872	0.2473539	0.2059939	0.192792	0.1324543	0.1300377	0.163726	0.142781	0.4285541	0.3685087	0.2670455	0.2537806	0.2434588	0.1917617	0.1274839	0.093621	0.3161996	0.1030489	0.4124858	0.3523494	0.1283138	0.4333947	0.3566787	0.2223084	0.183389	0.0925204	0.0440174	0.034836	0.1888027	0.1771562	0.4404568	0.4219113	0.363575	0.3540605	0.3050651	0.2931451	0.2615935	0.1685464	0.1466673	0.1328555	0.090268	0.0197471	0.1134705	0.1288619	0.1036121	0.1529195	0.1234629	0.0662917	0.212272	0.2456285	0.1430011	0.1100199	0.0792517	0.0607801	0.0815976	0.2071563	0.2280347	0.2119618	0.2034407	0.138276	0.1318628	0.1249418	0.1168976	0.0827082	0.0484601	0.038041	0.0296387	0.0163766	0.0107713	0.0316567	0.0549058	0.0862174	0.073228	0.042112	0.0600119	0.2140605	0.2919097	0.1973833	0.0605403	0.4266377	0.4103749	0.363406	0.1969614	0.1473091	0.3005032	0.5340099	0.4666447	0.4409523	0.4170244	0.409128	0.4020173	0.3481226	0.3200423	0.3091831	0.280771	0.2329709	0.2172081	0.1975283	0.1753088	0.1616996	0.1530156	0.0804489	0.1226981	0.0703811	0.1787042	0.1635192	0.1777134	0.2300097	0.2024437	0.2928299	0.2374785	0.2104316	0.1989542	0.3174669	0.3115776	0.2350469	0.2083787	0.1900642	0.1489511	0.0966108	0.0636415	0.1721709	0.160538	0.0679204	0.1752849	0.117155	0.0440523	0.035888	0.1029675	0.2797996	0.3164312	0.2461956	0.3672748	0.2232245	0.1285807	0.117625	0.1055199	0.0960769	0.0822725	0.0098683	0.1986151	0.0963842	0.2843946	0.2400234	0.0708214	0.0387827	0.2704442	0.0285468	0.3505546	0.3141059	0.263699	0.2342725	0.228036	0.2016441	0.1757617	0.1651211	0.1011715	0.0797787	0.0566978	0.1375656	0.1269862	0.0818578	0.0840916	0.0559693	0.0422628	0.0420042	0.0156341	0.1960708	0.1606944	0.1213538	0.0951573	0.0729339	0.024615	0.0126329	0.0708021	0.1904875	0.0417482	0.1746675	0.2524854	0.2264677	0.2154863	0.1816527	0.1620357	0.1513042	0.1314187	0.1174098	0.0555541	0.0634244	0.1229156	0.0838445	0.0030139	0.2119539	0.1952927	0.151915	0.095275	0.1210753	0.1218669	0.3421367	0.2284662	0.1009014	0.518828	0.4580701	0.2844979	0.2434783	0.2039118	0.3336237	0.1677455	0.148922	0.1841822	1.1789157	0.237912
run3	2.0495586	0.6286074	0.5898779	0.4596757	0.4465841	0.4400891	0.4273614	0.3971924	0.3597117	0.3450473	0.2856702	0.2407506	0.2045507	0.1241508	0.1050991	0.0249993	0.0143184	0.0817133	0.1013756	0.0947346	0.1582684	0.1436704	0.1151039	0.0816331	0.0190214	0.2814296	0.1395328	0.120068	0.0967821	0.2355532	0.1701594	0.2116514	0.117925	0.0933954	0.1387437	0.0954962	0.3894465	0.3722849	0.3392033	0.2870165	0.2688415	0.223385	0.1896635	0.2543944	0.2270092	0.2476364	0.2054339	0.1924534	0.1319099	0.1299148	0.1635207	0.1425507	0.4270055	0.3670852	0.2664376	0.2521794	0.2409636	0.1904318	0.1275852	0.0930205	0.3152562	0.1041893	0.4114899	0.3523197	0.1284183	0.4314969	0.3559602	0.2209234	0.1825164	0.0920079	0.044112	0.0347357	0.1881972	0.1764332	0.4384263	0.4202415	0.3619892	0.3528387	0.3033235	0.2918085	0.2609183	0.1687404	0.1466047	0.1328956	0.0903208	0.0198024	0.1129573	0.1290619	0.1028517	0.1532753	0.1236939	0.0666094	0.2122033	0.2452465	0.1440337	0.1095393	0.0786881	0.0604306	0.0822884	0.2049784	0.2272352	0.2113638	0.2027135	0.1381791	0.1318558	0.1243308	0.1164109	0.0824353	0.0484923	0.0380359	0.0294925	0.0163097	0.0108124	0.0315195	0.0545612	0.0872994	0.0739671	0.0420908	0.0603395	0.2139755	0.2924592	0.1983621	0.0605147	0.4250788	0.4088503	0.3623579	0.1969223	0.1462334	0.299556	0.533063	0.4660542	0.4398323	0.4159745	0.4081456	0.4013477	0.3475755	0.3190377	0.3082604	0.2807288	0.2323636	0.2166548	0.1974958	0.1750963	0.1624999	0.1535098	0.0809223	0.1231388	0.070765	0.179358	0.1640428	0.1776382	0.226676	0.2016487	0.2919454	0.237549	0.2095386	0.1982903	0.3162404	0.3097701	0.2345371	0.2083385	0.1891357	0.1491858	0.0964901	0.0641457	0.1717839	0.1608807	0.0686777	0.1749522	0.117095	0.0440637	0.0361113	0.1030656	0.2792409	0.3152664	0.245236	0.36714	0.2221901	0.1287647	0.1186248	0.1055073	0.0963636	0.0820126	0.0097273	0.1972621	0.0970168	0.2856176	0.2408854	0.0714876	0.03793	0.2713672	0.0286744	0.3512359	0.3147506	0.2649267	0.2360121	0.2297814	0.2030974	0.1776144	0.1669406	0.1026916	0.0807599	0.0573194	0.1389177	0.1283122	0.0825322	0.0849503	0.0571538	0.0426644	0.043066	0.0159716	0.1978839	0.1625383	0.1234748	0.0963064	0.0742576	0.0248531	0.0129027	0.0707921	0.1926522	0.0419644	0.176295	0.2531504	0.2264637	0.215967	0.1825061	0.1632285	0.1524797	0.1327291	0.11793	0.0559909	0.0651092	0.1237061	0.0852884	0.0030763	0.2121445	0.196074	0.1520857	0.0952175	0.1209695	0.1218683	0.3428644	0.2293149	0.103672	0.5182072	0.4567641	0.2836835	0.2427094	0.2023286	0.3326938	0.1700609	0.1496541	0.1834639	1.1918735	0.2394165
run4	2.0836645	0.6286983	0.5901696	0.4606895	0.4481241	0.4409288	0.4287033	0.3980816	0.3607029	0.3454452	0.2856332	0.2413941	0.2047386	0.1245303	0.1064467	0.0251923	0.0144856	0.0809957	0.1017916	0.0944769	0.1578139	0.1436258	0.115125	0.0807462	0.0190189	0.2814155	0.1389331	0.1196101	0.0966922	0.235115	0.1694011	0.2122088	0.1167468	0.0926904	0.1387737	0.095991	0.3902557	0.3729155	0.338666	0.2867566	0.2677652	0.2225004	0.1883281	0.2530476	0.2260977	0.2475998	0.206579	0.193437	0.1325328	0.1305416	0.1641017	0.1433279	0.4278036	0.3674322	0.2654404	0.2522858	0.2411535	0.1894632	0.1268062	0.0934877	0.3156829	0.103718	0.4123331	0.3526387	0.1270879	0.4329718	0.3573529	0.2213958	0.1829096	0.0920585	0.0437517	0.0345611	0.1884502	0.1789523	0.4391496	0.4209466	0.3627589	0.3534744	0.3042866	0.2926825	0.2614851	0.1687789	0.146665	0.1323082	0.0900681	0.0198726	0.1127764	0.1290969	0.1035037	0.1532754	0.1235086	0.0669087	0.2128116	0.2462254	0.1425054	0.1095755	0.079206	0.0608917	0.0818738	0.2071001	0.2275836	0.2111225	0.202608	0.1382339	0.131602	0.124577	0.1164861	0.0825544	0.0488974	0.0383019	0.0296525	0.0164526	0.0108388	0.0319195	0.0548336	0.0865668	0.0736502	0.0418222	0.0605036	0.2140205	0.2928066	0.1957869	0.0592678	0.4256331	0.4101504	0.363124	0.1948276	0.1484068	0.299597	0.5334497	0.4662477	0.4400708	0.4167389	0.4088499	0.4020851	0.3476813	0.3197884	0.3095388	0.2813151	0.2328359	0.2165046	0.1973095	0.1758397	0.162212	0.1532973	0.0803677	0.122515	0.0709984	0.1786418	0.163982	0.1768483	0.2291223	0.2018407	0.2933462	0.2388294	0.210102	0.199037	0.317343	0.3113126	0.2350003	0.208424	0.1897662	0.1494514	0.0967698	0.062795	0.1718991	0.1606634	0.0674949	0.1753353	0.1175198	0.0443165	0.0360316	0.10427	0.2797595	0.3150882	0.2466385	0.3672056	0.2226668	0.1291517	0.1178798	0.1051478	0.0958147	0.0823394	0.0096753	0.1971582	0.0971877	0.2844797	0.2402882	0.0706103	0.0384414	0.2693611	0.0288358	0.3507024	0.3144953	0.2651693	0.2357202	0.2293261	0.202744	0.1767489	0.1658952	0.1022417	0.0800125	0.0569941	0.1380389	0.1276103	0.0820282	0.0840832	0.0566082	0.042657	0.0430066	0.0159876	0.1975909	0.1615815	0.1221684	0.0952576	0.0732236	0.0243111	0.0129352	0.0709609	0.1917219	0.0422311	0.1760909	0.2522712	0.2263822	0.2153893	0.1820995	0.1630141	0.1523119	0.1325861	0.1174005	0.0563839	0.0643684	0.1234857	0.0845868	0.0030347	0.2118656	0.1953009	0.1520486	0.0963883	0.1210974	0.1222454	0.3425311	0.2296391	0.1015944	0.5186095	0.4570157	0.285078	0.2421785	0.2027123	0.3335422	0.1710983	0.1509548	0.1856363	1.1756768	0.2391004
run5	2.0755516	0.6289391	0.5896574	0.4603088	0.447585	0.4406273	0.4283466	0.3980978	0.3601844	0.3458811	0.2857703	0.2407547	0.2044543	0.1246374	0.1060758	0.024931	0.0144348	0.0814763	0.1012268	0.0945038	0.1573283	0.1425271	0.114391	0.0809698	0.0191543	0.2819467	0.1392727	0.1201281	0.0975331	0.2358942	0.1694027	0.2113632	0.1168861	0.0918652	0.1383257	0.094799	0.3906956	0.3737437	0.3402038	0.2883477	0.2693976	0.2242979	0.1897049	0.2552016	0.2278079	0.2487193	0.2058741	0.1923863	0.1315211	0.1303357	0.1637863	0.1424901	0.427187	0.3671144	0.2657341	0.251858	0.240633	0.1904502	0.1264331	0.0929969	0.3151162	0.1048681	0.4125401	0.3528982	0.128244	0.4329602	0.3567066	0.2210281	0.1823519	0.0925968	0.0436575	0.0348278	0.1894384	0.1775248	0.4390237	0.4206243	0.3622789	0.3528858	0.304509	0.2920851	0.2611228	0.1690788	0.1467401	0.133514	0.0908676	0.0199254	0.1133782	0.1291507	0.1030988	0.1533466	0.1240268	0.06635	0.2138611	0.2450715	0.143036	0.1096759	0.0788127	0.0608037	0.0824244	0.2058853	0.2278527	0.2121517	0.2032209	0.1383793	0.1318327	0.1245981	0.1164418	0.0823769	0.0484268	0.0381703	0.029655	0.0162472	0.0106864	0.0314385	0.054753	0.0867799	0.07351	0.0419651	0.0604081	0.2140929	0.2927157	0.1962371	0.0601499	0.4253332	0.4095179	0.3630554	0.1971969	0.1467167	0.2991976	0.5333561	0.4665696	0.4405168	0.4169959	0.4091185	0.4015887	0.3483998	0.3195461	0.3090635	0.2815478	0.2331392	0.2172958	0.1981056	0.1758259	0.1628222	0.1541167	0.080296	0.1233571	0.0711184	0.1793694	0.1639507	0.178778	0.22837	0.2018614	0.2926299	0.2380064	0.2104914	0.1991849	0.3169765	0.3110659	0.23499	0.2087419	0.1901152	0.1487556	0.0970913	0.0630599	0.1723773	0.1607842	0.0678445	0.1754031	0.1175667	0.0444851	0.0361596	0.1036063	0.2796557	0.3161572	0.2464891	0.3672823	0.2242539	0.1298867	0.1189541	0.1059987	0.0973839	0.083754	0.0099822	0.1983029	0.0968245	0.2853549	0.2406029	0.0712097	0.0385018	0.2699023	0.0289161	0.3499296	0.3137384	0.263165	0.2346333	0.2284174	0.2019212	0.176167	0.1658673	0.1014913	0.0798896	0.0571675	0.13828	0.1272568	0.0822826	0.0847337	0.0567528	0.0428822	0.0428733	0.0161016	0.1968505	0.1613187	0.121913	0.0945152	0.0734341	0.0244206	0.0125898	0.071123	0.1923859	0.0425911	0.1766673	0.2524767	0.2255336	0.2151516	0.181803	0.1631046	0.1521717	0.1329256	0.1178679	0.0561756	0.0646919	0.1235111	0.0841696	0.0030692	0.2118899	0.1956861	0.1525959	0.0957647	0.1218846	0.1224066	0.3418641	0.2286022	0.1018586	0.5184379	0.4568508	0.2854513	0.2441205	0.2034192	0.332184	0.1697549	0.1499184	0.1849827	1.2049697	0.2390017
run6	2.099150825	0.6286174875	0.58919645	0.459244625	0.4468411125	0.4400266625	0.42783335	0.3973585625	0.359626325	0.344721125	0.285148075	0.2398065	0.2036635875	0.12402625	0.105963975	0.0252397375	0.0143463625	0.0811008875	0.1013708125	0.092934225	0.157760525	0.142883575	0.1142577125	0.080503425	0.018642075	0.280819825	0.1396781625	0.119951125	0.097198175	0.2344781375	0.168824975	0.2111492125	0.1169137875	0.0917897	0.1395631	0.095388525	0.389537725	0.372633125	0.3391548125	0.2870422875	0.2685326	0.2236382	0.1888533375	0.2538581875	0.2276810375	0.246891325	0.2062254375	0.192683075	0.1316034625	0.1300063125	0.16375565	0.1420073625	0.427399775	0.36714845	0.2657049125	0.2525992	0.2411430875	0.1893123375	0.126438325	0.0921855875	0.3160469625	0.102484325	0.4115799625	0.3512753375	0.127154325	0.4319019375	0.35509355	0.2192891625	0.1820417125	0.0918218875	0.043582075	0.034276175	0.1873354875	0.1768457125	0.4384588125	0.4199764375	0.361692575	0.3525758375	0.303160825	0.2908544625	0.2594132125	0.1674951875	0.145751375	0.1314866125	0.0895839875	0.0199077	0.1126786625	0.12811675	0.102857975	0.151882375	0.1226575875	0.065995525	0.2109834	0.2442733125	0.1421629625	0.1090655125	0.0784889875	0.060347525	0.0814239	0.2050836625	0.226650075	0.210465	0.2018302375	0.1369789125	0.13044305	0.1232470125	0.1155804375	0.081632425	0.0484927375	0.0379506625	0.0294871625	0.0162532375	0.01081005	0.0315462625	0.054415725	0.0858952875	0.072967925	0.041270925	0.0596486	0.2127175875	0.2916709125	0.1952629125	0.0599041875	0.4245939	0.408189175	0.3617054	0.19472685	0.14664405	0.2989970875	0.5327317	0.465884875	0.4399412625	0.4166037125	0.408391125	0.4010218375	0.3469716	0.3181832375	0.307840625	0.2790233	0.2310507125	0.214767875	0.1954708625	0.17399045	0.16102775	0.1528290375	0.080557075	0.1225736375	0.0710721625	0.1776592	0.1627833375	0.1776806125	0.2276498	0.2006747875	0.291021575	0.2366795625	0.20865185	0.197669675	0.315717825	0.3097806125	0.2341812875	0.2071094	0.189165325	0.14904885	0.09642205	0.063338675	0.170934525	0.15968685	0.06791945	0.174147125	0.1171765875	0.0437111125	0.035984775	0.1027459625	0.278742175	0.3149585	0.244985775	0.3665505375	0.2213685375	0.128660925	0.1182777625	0.1056391875	0.0959401375	0.082346825	0.0099969375	0.195689	0.09592095	0.2845361375	0.240453825	0.0712555375	0.038157525	0.27045735	0.02899225	0.349577975	0.3130910125	0.2627866625	0.2337517125	0.2275521375	0.2011384625	0.175070425	0.1645337375	0.101127575	0.079215875	0.0566651875	0.136805625	0.126447925	0.081843975	0.0836252	0.05601695	0.0423529625	0.042351975	0.0158215	0.1952190625	0.16042065	0.121336075	0.09428225	0.0719990125	0.0245753	0.012597825	0.0703138125	0.19083705	0.042029525	0.1746865625	0.2516910125	0.2250869875	0.214827525	0.1807573	0.162347	0.1518143	0.1323707625	0.1175104	0.055596325	0.0644925625	0.122900475	0.083320125	0.00303665	0.2112640125	0.1947181375	0.1515053625	0.0953208625	0.1206531875	0.12166945	0.3417943	0.2288531	0.102228225	0.5175967125	0.4564233625	0.284588975	0.242391325	0.2028483125	0.3332259125	0.169781925	0.1488949125	0.1844613125	1.1856824	0.238015425
run7	2.0768317	0.627632	0.5895379	0.4592873	0.446898	0.440075	0.4274315	0.3966611	0.3583595	0.3438695	0.2849937	0.2403042	0.2034532	0.1245148	0.1059766	0.0248185	0.0144322	0.0811242	0.101843	0.0938874	0.1568565	0.1425867	0.1144021	0.0805167	0.0184415	0.2800131	0.1383719	0.11929	0.0966245	0.2329885	0.1681987	0.21146	0.1164262	0.091293	0.1391445	0.0954112	0.389338	0.3722003	0.3382091	0.2863678	0.2678748	0.2226016	0.1884876	0.2535114	0.226482	0.2462706	0.2054515	0.1924876	0.1320044	0.1295316	0.1635345	0.1421431	0.4267348	0.3667666	0.2659116	0.2513393	0.2404892	0.1901594	0.1268817	0.0923699	0.3142538	0.1038157	0.4113703	0.3517431	0.1272261	0.4314064	0.3553988	0.2199252	0.1814585	0.0913684	0.042921	0.0342109	0.1878908	0.1764492	0.4381025	0.4199752	0.3616331	0.3525601	0.3035409	0.291349	0.2602563	0.1678612	0.1461818	0.1328279	0.0902421	0.0198811	0.1127584	0.1288025	0.1027782	0.1525661	0.1228293	0.0659585	0.2118515	0.2441624	0.1423336	0.1088764	0.0786196	0.0605552	0.081294	0.2057353	0.2272733	0.2111755	0.2028001	0.1377748	0.131077	0.1237303	0.1163132	0.0824684	0.0483118	0.0377519	0.0293858	0.0162522	0.0106781	0.0314206	0.0546875	0.0865445	0.0736872	0.0415893	0.059539	0.213401	0.2926107	0.1953981	0.0596849	0.4247285	0.408423	0.3607327	0.1949577	0.1476894	0.2984872	0.5325005	0.465639	0.439082	0.4162884	0.4085066	0.4016161	0.3475017	0.319195	0.308798	0.2806858	0.2330918	0.216119	0.1968894	0.1742472	0.1609895	0.1527028	0.0808252	0.1224398	0.0705188	0.1783239	0.1635044	0.177677	0.2284713	0.2023972	0.2925619	0.237639	0.2102663	0.1989811	0.3166858	0.3108406	0.2352375	0.2078809	0.1889918	0.1489585	0.0963123	0.0635909	0.1714667	0.160038	0.0671708	0.1751005	0.1176414	0.0436727	0.0356652	0.1040378	0.2792647	0.3149787	0.2449966	0.3671203	0.2228651	0.1288172	0.1186978	0.106491	0.0963913	0.0822279	0.0099236	0.1972377	0.09401	0.282753	0.2388407	0.0709181	0.0387173	0.2680857	0.029174	0.349465	0.3127891	0.2630973	0.233933	0.2274661	0.2014162	0.174757	0.164488	0.1012558	0.0795901	0.0569091	0.1370085	0.1262307	0.0815439	0.0838065	0.0563056	0.0424702	0.0423375	0.0156776	0.1954071	0.1602846	0.1211555	0.0942915	0.0726736	0.0241754	0.0127374	0.0699906	0.1907575	0.0416559	0.1742902	0.2508608	0.2249474	0.2143573	0.1804209	0.1624272	0.1509759	0.1317307	0.1170403	0.0555302	0.0640426	0.1222707	0.0843059	0.0029576	0.2110072	0.1936256	0.150447	0.095403	0.1195043	0.1218121	0.3408948	0.2287004	0.1006041	0.5174557	0.456149	0.2839422	0.2424405	0.2038093	0.3323596	0.1694467	0.1496096	0.1837626	1.1837792	0.2384391
run8	2.07024595	0.6297548	0.59147615	0.4621221125	0.4492980375	0.4420276125	0.429233125	0.3989846625	0.3611254125	0.34606905	0.2869994375	0.2416936625	0.2056991375	0.1259405375	0.106961975	0.0251198	0.0143984875	0.0827619625	0.10310875	0.0950079375	0.1581687625	0.143870875	0.1159228125	0.0812003125	0.0187624	0.2821556625	0.1396237	0.1207558125	0.0975384625	0.2362272625	0.170244825	0.21246815	0.11813605	0.0930185875	0.1403270875	0.095098775	0.3916605875	0.3742099	0.341360525	0.2900771875	0.27196945	0.22624755	0.1910082625	0.25646435	0.2293107875	0.2501928875	0.206695575	0.193675725	0.13350815	0.1313888	0.16498115	0.1441416	0.42894525	0.368672425	0.2678041625	0.254048925	0.24376565	0.1919072875	0.12822715	0.093512725	0.3169188	0.10333175	0.41294835	0.353473425	0.129011075	0.433568425	0.3579934375	0.2222607	0.18362455	0.0924684625	0.0440092125	0.035059575	0.189972525	0.178677725	0.440742025	0.42238375	0.363858525	0.354573525	0.3054926	0.2932344875	0.2616553125	0.1692317625	0.14649845	0.13255865	0.090692625	0.0199736125	0.11319685	0.128841075	0.1030954	0.1537903	0.1242779	0.0664380125	0.213018225	0.245918725	0.144151825	0.1099329875	0.07896505	0.06105785	0.0825211625	0.2076451	0.22898815	0.2128629875	0.2038493875	0.138891625	0.1323571625	0.1247959	0.1168866375	0.0826794375	0.0487894625	0.0380111	0.0295746125	0.0163739375	0.0107915125	0.0317189125	0.055189825	0.0868088625	0.0740254	0.0421726875	0.060857825	0.214720525	0.2932457375	0.1981608	0.0610245875	0.4271817625	0.410815575	0.364082575	0.1962897	0.145792625	0.29957105	0.53522185	0.4686258625	0.4420799125	0.4186074625	0.410614425	0.404013775	0.3494727625	0.32145745	0.3106092875	0.2828112	0.2341207875	0.218430625	0.19862305	0.1759360625	0.1627309625	0.153912	0.080409825	0.1232956875	0.0709248125	0.1798686625	0.16530515	0.1790291125	0.2308996	0.204357875	0.29422925	0.238998925	0.210830725	0.200409575	0.3189632125	0.3128498375	0.23656625	0.21005345	0.191083425	0.15039945	0.09710865	0.063467725	0.17244395	0.1610471	0.0680705375	0.17652925	0.1181345	0.04407545	0.0355781625	0.10334325	0.2808955	0.3178404	0.247527575	0.369008825	0.224617275	0.1310688625	0.1197978125	0.1071119	0.0979945	0.0837666125	0.0101006875	0.1998650125	0.09696245	0.2840803	0.23794435	0.0711617875	0.0389559125	0.26844385	0.0291349875	0.3530951	0.3169514375	0.26694425	0.237360675	0.230606775	0.2045566875	0.17821335	0.1674806625	0.1030655375	0.081567975	0.058072225	0.13877735	0.1283418	0.08295205	0.08590705	0.0574716875	0.04299105	0.0433538	0.0160060375	0.19872425	0.1638114	0.1224265375	0.095470625	0.0732652125	0.0242479625	0.0126300375	0.0713302125	0.1934320125	0.042318775	0.1780813125	0.255311775	0.22824735	0.2178794875	0.1835964	0.1647369	0.1542172625	0.134116325	0.1191088	0.0567964625	0.0648672	0.1244695625	0.0847322125	0.003096625	0.2146391125	0.1973428375	0.15442975	0.0963725	0.1217326625	0.1241430125	0.3446800375	0.2311757	0.1023852875	0.520299375	0.4579952875	0.2872174125	0.244695225	0.205603025	0.334854175	0.171041775	0.1504884375	0.1853753625	1.183563275	0.2397857
