t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491	t_n492	t_n493	t_n494	t_n495	t_n496	t_n497	t_n498	t_n499	t_n500	t_n501	t_n502	t_n503	t_n504	t_n505	t_n506	t_n507	t_n508	t_n509	t_n510	t_n511	t_n512	t_n513	t_n514	t_n515	t_n516	t_n517	t_n518	t_n519	t_n520	t_n521	t_n522	t_n523	t_n524	t_n525	t_n526	t_n527	t_n528	t_n529	t_n530	t_n531	t_n532	t_n533
run1	1.76266479005525	0.585761406077348	0.528662970718232	0.475715022099447	0.439059227255985	0.421159021546961	0.394734118692449	0.356906304051565	0.350517118416206	0.334240208103131	0.224609316390424	0.17906467145488	0.15556685	0.14001883305709	0.105443373480663	0.0942368717311234	0.0880322442909761	0.0434000855432781	0.0366320325046041	0.0218415980662983	0.0117605583793738	0.00682776565377532	0.0307834519337017	0.0156603053406998	0.00426531344383057	0.0216593399631676	0.0929023416206261	0.0660144681399632	0.0515967022099448	0.0346602741252302	0.0209309532228361	0.0151286789134438	0.0509884479742173	0.00256109152854512	0.0785618251381215	0.125463131860037	0.109425509484346	0.0970277945672191	0.0732387463167588	0.0392216950276243	0.0318643079189687	0.0297609473296501	0.0410962747697974	0.0215202354511971	0.0103658603130755	0.0155007872007366	0.0619603520257827	0.0435513557090239	0.00832071998158379	0.102406696316759	0.0912602173112339	0.0396853302025783	0.0277918287292818	0.0237309714548803	0.0204308908839779	0.00261037044198895	0.0287814357274401	0.091441332320442	0.0557445108655617	0.0740986509208103	0.164346029005525	0.0680641863720074	0.0631448215469613	0.0599837674953959	0.0559477651933702	0.0274852248618785	0.0181318377532228	0.00930265580110497	0.0534249867403315	0.037582364825046	0.0552056369244936	0.0434429770718232	0.0371473064456722	0.0438653246777164	0.134527753038674	0.0576914035911602	0.0517016742173112	0.0192309247697974	0.0114827370165746	0.0056335773480663	0.00336845709023941	0.00085725423572744	0.00353655230202578	0.0095311150092081	0.0566781987108656	0.0386144536832413	0.198742413904236	0.045845676427256	0.0395771812154696	0.0103959517495396	0.095343067771639	0.234088705064457	0.177762579281768	0.124888258471455	0.102432726335175	0.0969438184162063	0.0621026296500921	0.0583661302946593	0.0481536067219153	0.0451962682320442	0.0356038267955801	0.0301560569060773	0.0267611642725599	0.0193029281767956	0.0168562474217311	0.0131959318600368	0.00794068020257827	0.00650328609576427	0.0178195290055249	0.0367731719152855	0.024466514825046	0.0167940963167587	0.00341360709023941	0.0200535213627993	0.00404678655616943	0.0602573615101289	0.252533049355433	0.236443561325967	0.22617252145488	0.175223703038674	0.153580201012891	0.0794360908839779	0.132134297790055	0.142716751473296	0.142205520810313	0.300194989410681	0.151786132688766	0.11001659014733	0.0341907131675875	0.403251218139963	0.333480735267035	0.281981625414365	0.26400226160221	0.147162469705341	0.126061743093923	0.116347272375691	0.0677253012891344	0.0483068717311234	0.0447881405156538	0.00868155340699816	0.0134771636279926	0.0266266719152855	0.106184644567219	0.0881141563535912	0.0707585398710866	0.0293486342541436	0.00187071988950276	0.0218597976979742	0.22881709558011	0.196057249815838	0.11766321878453	0.0547968025782689	0.0492235202578269	0.122740858839779	0.057102546961326	0.241186953130755	0.222401080294659	0.187220724677716	0.170950627900552	0.130245078176796	0.113147889871087	0.0341360954880295	0.141965898526703	0.0917003982504604	0.0699541865561694	0.0619213682320442	0.22103453388582	0.171127505156538	0.159691730662983	0.130348732412523	0.0910377216390424	0.0853633615101289	0.0779927199815838	0.0728155955801105	0.0645524384898711	0.0615005362799263	0.0563709195211786	0.0504021553406998	0.0434172578268877	0.00730119171270718	0.00373576427255985	0.00522529033149171	0.00440402872928177	0.00142834613259669	0.0596609491712707	0.0523607887661142	0.0469523808471455	0.0356245890423573	0.0324783686003683	0.0148118064456722	0.0223918869244936	0.128527395580111	0.043166976519337	0.0333133	0.020347482228361	0.307520677900552	0.282711223572744	0.245512817311234	0.237822535267035	0.229495241436464	0.212116579097606	0.18853160626151	0.169845110773481	0.155722336832413	0.146985627624309	0.0638541474217311	0.0155722031307551	0.00795300285451197	0.00413672697974217	0.115761940055249	0.0494237909760589	0.0414261728360958	0.105600516390424	0.0611994290976059	0.0693287889502762	0.105123756353591	0.000733386003683241	0.110726227532228	0.0969503572744015	0.0417231584714549	0.0274652372007366	0.0510119876611418	0.085138105893186	0.0250699085635359	0.187871740515654	0.159120086095764	0.102720354604052	0.0850628779005525	0.0722405296500921	0.0529776660220994	0.0297794774401473	0.108893923664825	0.0454514018416206	0.0983777640883978	0.139441785451197	0.186678907366483	0.13748542412523	0.135958427992634	0.140069326611418	0.0943018535911602	0.0539731015653775	0.129840077900552	0.149588666574586	0.131885439134438	0.0486085311233886	0.0368956893186004	0.0078509073664825	0.00453500110497238	0.0133779003683241	0.296372944383057	0.265557048342541	0.0715092280847145	0.0544578084714549	0.0450892308471455	0.0380486804788214	0.0337213408839779	0.00506902780847145	0.215342987384899	0.172548738581952	0.166864011694291	0.211711136372007	0.125974204235727	0.00541116546961326	0.0459160104051565	0.259753226611418	0.0688049438305709
run2	1.76482440797599	0.584864946998285	0.52813500728988	0.474328070926244	0.437148750857633	0.419777547684391	0.39333207915952	0.354888232847341	0.348694955317324	0.332091845883362	0.222596163121784	0.177215247341338	0.154023003001715	0.138849931989708	0.104512918610635	0.0936329452830189	0.0875499447684391	0.0435498234133791	0.0367595890222985	0.0219035911663808	0.0116593451972556	0.00650804639794168	0.0311721638078902	0.0154871000857633	0.00437121689536878	0.021470409948542	0.0913880715265866	0.0645696000857633	0.0503610541166381	0.0339614505145798	0.0205596489708405	0.0144054541166381	0.0492407235849057	0.00233092161234991	0.0771176079759863	0.124124595626072	0.108559804716981	0.0961608465694683	0.0726593112349914	0.038691904373928	0.0312663316466552	0.0293883407375643	0.0409543631217839	0.0216622798456261	0.0102682272727273	0.015328092109777	0.0614277396226415	0.0432295506861063	0.0080729897941681	0.100284007890223	0.089517461406518	0.0385013877358491	0.0268044524013722	0.0229230620926244	0.0196993493138937	0.00262561483704974	0.0285612830188679	0.0893244990566038	0.0544025710120069	0.072214254974271	0.162362322041166	0.0663599002572899	0.0616177919382504	0.0587002755574614	0.054776990051458	0.0267619070325901	0.0176676254716981	0.00909037092624357	0.0523341548885077	0.0367365530017153	0.0541499298456261	0.0425129552315609	0.0363279090051458	0.0429836474271012	0.13283518593482	0.0570659299313894	0.051166577186964	0.0192007079759863	0.0113539059176672	0.00566961260720412	0.00330024862778731	0.000854778902229846	0.00351912778730703	0.00963411560891938	0.0565711670668954	0.0390372538593482	0.196449542281304	0.0451904913379074	0.039386657890223	0.00998190291595197	0.0938498177530017	0.232081688250429	0.175837862006861	0.123391494425386	0.101006488250429	0.0957502447684391	0.0612739939965695	0.0575098204116638	0.0473107583190394	0.0443453778730703	0.0349037176672384	0.0296229650085763	0.026322082761578	0.0189895553173242	0.0166078032590051	0.0129144631217839	0.00772210454545455	0.00628637984562607	0.0174000186106346	0.0358806727272727	0.0238089489708405	0.0163851243567753	0.00326362427101201	0.0195201632933105	0.00392608816466552	0.0598168259862779	0.250447731475129	0.234804634133791	0.224647676586621	0.174713480102916	0.154502006003431	0.0807533033447684	0.132956882075472	0.142430616981132	0.141757984048027	0.299996720154374	0.152812030188679	0.11005508593482	0.0346009449399657	0.401606997169811	0.331307594253859	0.279922925300172	0.261691248713551	0.144727816380789	0.12448459922813	0.11493502084048	0.0668139885077187	0.0477622557461407	0.0445142221269297	0.00866365480274442	0.0131779114922813	0.0268397152658662	0.103893038593482	0.0858045674099485	0.0681879075471698	0.0286257925385935	0.00183918644939966	0.0215326567753002	0.226753120497427	0.193927879588336	0.116298568696398	0.0541761384219554	0.0487821432246998	0.121804399399657	0.0575045990566038	0.238705011320755	0.220777723241852	0.18689127186964	0.170175806689537	0.130191613207547	0.112987636020583	0.0337090686106346	0.140874602487136	0.0908920923670669	0.0700026265866209	0.0620086071183533	0.219257525300172	0.169167335763293	0.158091130360206	0.129123431903945	0.0902760975986278	0.0846945133790738	0.0771716437392796	0.0719313008576329	0.0635303988850772	0.0606432415951973	0.0554114501715266	0.0496040723842196	0.0427812008576329	0.00725842298456261	0.00363114048027444	0.00507077787307033	0.00429797401372213	0.00143749579759863	0.0587835468267581	0.0516080034305317	0.0463369442538593	0.0351831622641509	0.0317682306174957	0.0144282703259005	0.0221377555746141	0.127368251286449	0.0424226217838765	0.0331989158662093	0.020114103516295	0.304706388679245	0.280164549656947	0.243793951629503	0.236014126929674	0.227709672298456	0.210543630960549	0.186641572298456	0.167762505488851	0.153643588593482	0.145321788078902	0.0636231290737564	0.0151376433962264	0.00744264862778731	0.00378994502572899	0.114149974271012	0.0478943986277873	0.0400623427958834	0.104851190222985	0.0599700156089194	0.0690166574614065	0.103765170754717	0.000816401457975986	0.109117000085763	0.0954464491423671	0.0414162946826758	0.0271240540308748	0.0503766644082333	0.0832003452830189	0.0243245620068611	0.185860209176672	0.157352852830189	0.100463181046312	0.0826564552315609	0.07036519296741	0.0517286542024014	0.0290781872212693	0.107598601372213	0.044790480102916	0.0975633165523156	0.139052283447684	0.18551162212693	0.137044981303602	0.133987329331046	0.139986757975986	0.0937876822469983	0.0538566403945112	0.12965677915952	0.148866716552316	0.129435400085763	0.0471214011149228	0.0360485642367067	0.00766483927958834	0.00431534914236707	0.0132991794168096	0.294833941852487	0.264072676157804	0.07117677135506	0.0539497094339623	0.0446815375643225	0.0376624214408233	0.0332858397084048	0.00496900574614065	0.214037413207547	0.171374079502573	0.165599606003431	0.210370751972556	0.125144082761578	0.00527475746140652	0.0453678328473413	0.25651452941681	0.0670920401372213
run3	1.76341760430769	0.58523037574359	0.528332054666667	0.474575260153846	0.437515399025641	0.419995154410256	0.393661152974359	0.355629153589744	0.349419287589744	0.332995561794872	0.223763862615385	0.178403791025641	0.155070474102564	0.139579693794872	0.105097087435897	0.0941356816923077	0.0880549330769231	0.0434862399487179	0.0368677198974359	0.021980564974359	0.0117227830769231	0.00663077220512821	0.0310275947692308	0.0157529212307692	0.00431884820512821	0.0217657362564103	0.0920590889230769	0.0654816047179487	0.0509978733333333	0.0342445938974359	0.0211202465128205	0.0146675498974359	0.0504099807692308	0.00255714092307692	0.0775810464615385	0.125241894051282	0.109330695230769	0.0971633288205128	0.0734575398974359	0.0389314042564103	0.0315744726153846	0.0299691040512821	0.0411503662564103	0.021427402	0.0101920308205128	0.0153712845128205	0.0618522485641026	0.0433315552307692	0.00833830733333333	0.102019905076923	0.0909856202051282	0.0390627936410256	0.0273952610769231	0.0235709746666667	0.0202007769230769	0.00264264041025641	0.0286401173846154	0.0907798280512821	0.0552492483589744	0.0739204152820513	0.163643332923077	0.0676373	0.0626422225128205	0.0594661085128205	0.0552940595897436	0.0272272936410256	0.0179275217948718	0.00923663974358974	0.0528327596410256	0.0371347024615385	0.0548244403589744	0.0430542157435897	0.0367210752820513	0.0435045722564103	0.134328411538462	0.0572295426666667	0.0512209491794872	0.0189947311282051	0.0112128192307692	0.00549957348717949	0.00322961015384615	0.000803994358974359	0.00351667553846154	0.00967211943589744	0.0566530874871795	0.039042012051282	0.197841404410256	0.0454052518461538	0.0393774902564103	0.0103753642564103	0.094876682974359	0.233372050102564	0.176452493076923	0.123858868564103	0.101484542410256	0.0962390035897436	0.0617532785128205	0.0579808684102564	0.0477552237435897	0.0447577051794872	0.0352406861538462	0.0299542900512821	0.0265627705641026	0.0191726964102564	0.0167220808205128	0.0130873358974359	0.00786769266666667	0.00639577523076923	0.0175689491282051	0.0362840815384615	0.0241328547692308	0.0165635758461538	0.00337426979487179	0.0196920670769231	0.00401079097435897	0.0600430278974359	0.252075561948718	0.236468163897436	0.226652688615385	0.176496534358974	0.15633703774359	0.0809414900512821	0.133462148615385	0.143505548410256	0.142073369641026	0.299242780205128	0.150983754461538	0.108517633333333	0.0342773307179487	0.40213076574359	0.332157962974359	0.280647643641026	0.262627509025641	0.144718977948718	0.124098939333333	0.114977177487179	0.0672423248717949	0.0480756532307692	0.044697428974359	0.00872675102564103	0.0132987375897436	0.0261593595897436	0.104143097025641	0.086483565025641	0.0689352994358974	0.0288132068717949	0.0019539518974359	0.0215138611794872	0.227854228205128	0.195109229076923	0.116836219435897	0.0546094743076923	0.0489230944615385	0.121761052358974	0.0581780045128205	0.239935450153846	0.221723465384615	0.187415218	0.170329145282051	0.130881370717949	0.11361722	0.0334037734871795	0.141594085487179	0.0910064551282051	0.070352716	0.0618485202564103	0.219540540871795	0.169698468410256	0.158346117230769	0.130043154871795	0.0907840976923077	0.0850874762564103	0.0774248428205128	0.072285552974359	0.0642556940512821	0.0611890055384615	0.0558945173333333	0.0500569345128205	0.0428803232820513	0.00708894533333333	0.00347964420512821	0.00517628369230769	0.00440204897435897	0.00149111758974359	0.0590166898461538	0.0517029801025641	0.0465182266666667	0.0354300530769231	0.0316697162564103	0.0141037243076923	0.0217476317948718	0.127310276615385	0.0426492032307692	0.0329740963076923	0.0204331253846154	0.305512330410256	0.28125352	0.244506174051282	0.236992838717949	0.228508272974359	0.211218467333333	0.187406950102564	0.168421017794872	0.154404644512821	0.14540077825641	0.0627210470769231	0.0151563193333333	0.0075856261025641	0.00390514271794872	0.115303334512821	0.0485140393846154	0.0407382219487179	0.104712449179487	0.0603057224102564	0.0691727885128205	0.103610852102564	0.000811232923076923	0.109663726871795	0.0956645369230769	0.0410456629230769	0.0271772343076923	0.0508205582564103	0.0837898276410256	0.0248675577435897	0.186773781589744	0.157948216307692	0.101260152820513	0.0839376874871795	0.0710240627692308	0.0520644514871795	0.029162101025641	0.107444432717949	0.0443278961025641	0.0971078174871795	0.138791449487179	0.186916486923077	0.137576351692308	0.135344544820513	0.140264301897436	0.0943968906153846	0.0539990456923077	0.130142358871795	0.148961265333333	0.131866542205128	0.0480212573333333	0.0362550001025641	0.00761915471794872	0.00431981466666667	0.0134241422051282	0.293462128205128	0.263281333384615	0.0716491721025641	0.0544776946153846	0.0452815634358974	0.0381479341538462	0.0338309929230769	0.00501861748717949	0.213502688307692	0.171046840820513	0.165384872974359	0.208830154358974	0.122436183333333	0.00537387717948718	0.0453107861025641	0.260137043948718	0.0685042521538462
run4	1.76665462483461	0.585660305547074	0.528620028905852	0.47462875394402	0.437654844274809	0.420103612366412	0.393623769770992	0.355579998117048	0.349325757608142	0.333032045903308	0.223773002849873	0.178288427633588	0.155413537608142	0.139809192773537	0.105553094910941	0.09424430956743	0.0878869791857506	0.0435446841221374	0.0368499933333333	0.0219967272264631	0.011742507735369	0.00668400376590331	0.0308556005089059	0.0157205724681934	0.00434970040712468	0.0217388895165394	0.0924249908905852	0.0652726308396947	0.0510093409669211	0.0343482090076336	0.0210613288549618	0.0147405838676845	0.0505166891094148	0.0025046213740458	0.07815946	0.125125641832061	0.109492985547074	0.0969196672264631	0.0732595089058524	0.0392120305343511	0.0317466728753181	0.0299080768447837	0.0411286816284987	0.0213608813740458	0.0102101608651399	0.0154237911450382	0.0619657881424936	0.0432560177608143	0.00823508427480916	0.1022237243257	0.0914922086005089	0.0393453455470738	0.02769615043257	0.0238177963358779	0.0203772644783715	0.00263185078880407	0.0292105400508906	0.0910304147582697	0.0552875584223919	0.07366792956743	0.163151320203562	0.0671878330279898	0.0623633594910941	0.0591610695165394	0.0552245355725191	0.0271790645292621	0.0178911509414758	0.00939215913486005	0.0527312388295165	0.037018318524173	0.0544032501272265	0.0425152518575064	0.0363068730279898	0.0431120703307888	0.133636132417303	0.0569650100254453	0.0509362451908397	0.0190295281424936	0.0112452105852417	0.005554042086514	0.0033264796437659	0.000840528753180662	0.00353457720101781	0.00946945058524173	0.0561519663613232	0.0387097882442748	0.197109880254453	0.0452806494147583	0.0392905648346056	0.0102114259541985	0.0938377680916031	0.23276569740458	0.175794698015267	0.123440806615776	0.10082215043257	0.095423060610687	0.0609682072773537	0.057319415216285	0.0472556927735369	0.0443566409669211	0.0348152514503817	0.0295777699236641	0.0262211154707379	0.0188164054452926	0.0164013840712468	0.0128145080916031	0.00772080259541985	0.00627294921119593	0.0173061084478371	0.0359885997964377	0.0238230538931298	0.0163904959287532	0.00335772870229008	0.019497818778626	0.00396512860050891	0.0595698715521628	0.251733569872774	0.235855624732824	0.226250176590331	0.176020312468193	0.155387541628499	0.0804312732315522	0.132816485648855	0.142766695725191	0.142085328753181	0.299473276234097	0.152234795521628	0.108886783206107	0.0341772526208651	0.402181178422392	0.332326751552163	0.280631329363868	0.262540317099237	0.145482411552163	0.125184619694656	0.11567310524173	0.0671837850381679	0.0477583399491094	0.0444076178625954	0.00864522692111959	0.0133434208142494	0.0262586251908397	0.105032486513995	0.0867496035114504	0.0693600209669211	0.0287959727735369	0.0018685272264631	0.0216348382188295	0.227823934554707	0.194807833587786	0.116943438473282	0.0544792479389313	0.0488212804071247	0.122553636946565	0.0571160578625954	0.240174671552163	0.222096944122137	0.187567843358779	0.17065262605598	0.130728137251908	0.113459760254453	0.0338370461068702	0.141869376793893	0.0914222428498728	0.0699983157251908	0.0616671960814249	0.220129127480916	0.169735284732824	0.158512159236641	0.129551219185751	0.0907906195928753	0.0851490718066158	0.0775316796946565	0.0724182038676845	0.0641138720101781	0.0611720259033079	0.0559910423918575	0.050127122697201	0.0432588996437659	0.00717081114503817	0.00359702188295165	0.00525738508905852	0.00447486804071247	0.00141501445292621	0.0591190135877863	0.0518642290076336	0.0466703969974555	0.0356718134860051	0.0323230922137405	0.0143536151653944	0.0222191967938931	0.127985057302799	0.0430689109414758	0.0331975848854962	0.0203458307379135	0.305908718473282	0.281479140763359	0.244549047684478	0.237298190636132	0.228978838473282	0.211831938931298	0.188206098015267	0.169125805648855	0.154938177251908	0.146325334605598	0.0634514367430025	0.0152817490076336	0.00781011292620865	0.00404501063613232	0.115333204681934	0.0486730688040712	0.0410369747582697	0.105014966819338	0.0604218512977099	0.0692372180152672	0.104128959847328	0.000802893994910941	0.110696338473282	0.0966453610687023	0.0415929734860051	0.027633838778626	0.0510538052926209	0.0849294524173028	0.0247958377608142	0.187624099949109	0.158753122697201	0.10186238956743	0.0845663930279898	0.07173164956743	0.0524014802035623	0.0296057855979644	0.108399931348601	0.0446137869720102	0.0982433323664122	0.140346858727735	0.186923241323155	0.137374239745547	0.134659449720102	0.140283002239186	0.0941489211704835	0.0536207382697201	0.131706190687023	0.148468451348601	0.131048666361323	0.0479412250890585	0.0365672448854962	0.0077928227480916	0.00445462300254453	0.0135844059033079	0.293971014554707	0.263513751857506	0.0718194158778626	0.054310454605598	0.0451591610687023	0.0380726021374046	0.0337010338422392	0.00498753740458015	0.213515030483461	0.170731878422392	0.164934945139949	0.209158755572519	0.123188067938931	0.00540004045801527	0.0458974051908397	0.258553095216285	0.0675188447328244
run5	1.76352046808954	0.585723118479958	0.528650461738678	0.474705818896408	0.437765472514315	0.420386216501822	0.393796901457574	0.35555009104633	0.349429618167621	0.33319902644456	0.223283076262363	0.177942182613222	0.154705990838105	0.139344654294638	0.105111230869339	0.0939810664757939	0.0877114916189485	0.0431888677771994	0.0366998866736075	0.0219203552837064	0.0118025117647059	0.00677962779802186	0.0304836852160333	0.0155080118688183	0.00414132717334722	0.0219247446642374	0.0921781706923477	0.0653737779281624	0.0509124247787611	0.0345028818844352	0.0209809445080687	0.014672518167621	0.0503044250910984	0.0024672997397189	0.0780331485163977	0.124849550442478	0.109101564393545	0.0968240223841749	0.0733718124414368	0.0389916509630401	0.0316546753774076	0.0300261753253514	0.0411420317542946	0.0215256160853722	0.0101358171264966	0.0154608062467465	0.0618998991150442	0.0431881711608537	0.00820541160853722	0.101473613951067	0.0909240373243103	0.0392408276418532	0.0273118691827173	0.0234572900052056	0.0201370681936491	0.00262176564289433	0.0286983061946903	0.0902207705361791	0.0548300507548152	0.0730287741801145	0.162973798698594	0.0668435383133784	0.062115757782405	0.0589152968245705	0.0548249946902655	0.0270744370640291	0.0177858447683498	0.0091048592920354	0.0524207722540344	0.0370966284226965	0.0541894730348777	0.0425073909422176	0.036278623581468	0.0428998169182717	0.133672162519521	0.0570120319104633	0.0510303695471109	0.0191787073399271	0.0112840732951588	0.00565339890681936	0.00325778735033837	0.000851830192608017	0.0035847796460177	0.00957058344612181	0.056165585840708	0.0383086953669964	0.196705440812077	0.0451360864133264	0.0389354219677251	0.0104901610619469	0.0929007059864654	0.23264466845393	0.175862047058824	0.123493559083811	0.101017925351379	0.0957468706923477	0.0609025234773555	0.0571884114003123	0.0472185011972931	0.0442565496095783	0.0348620567412806	0.0294983293597085	0.0262549269130661	0.0189108404997397	0.0164306859968766	0.0128385962519521	0.00770621566892244	0.00626772821447163	0.0173723051015096	0.0359667473191046	0.0238486007808433	0.0164829993232691	0.00334592727745966	0.0195093984383134	0.00395940598646538	0.0593990856324831	0.251481543414888	0.235926943675169	0.226078874908902	0.175714937116085	0.156090526288391	0.0805953260801666	0.132899017438834	0.142844546850599	0.141765140447683	0.299649055439875	0.152565371889641	0.109487751015096	0.0340414610619469	0.402502796824571	0.332705387870901	0.281076560229047	0.263132996251952	0.145892849557522	0.12529511598126	0.115923080999479	0.0673039735033837	0.0479607385736596	0.0445622469026549	0.00869664643414888	0.0133661419573139	0.0267701709005726	0.10460005715773	0.0865646099427382	0.0689109191566892	0.0286330524726705	0.00182813680374805	0.0215532881311817	0.228020452420614	0.195517122488287	0.117368828630921	0.0544420533576262	0.0489419080687142	0.122336701249349	0.0573996923477356	0.240033399791775	0.221803886517439	0.187514430869339	0.170716872826653	0.131210126132223	0.114250819052577	0.0331956041644977	0.141268571317022	0.0911791621030713	0.0692355136907861	0.0610459689224362	0.220677063456533	0.169917445080687	0.158859474752733	0.13033003498178	0.0912092222800625	0.085523761790734	0.0778273605934409	0.0724807083289953	0.0642817943779282	0.0614469694950547	0.0562923791775117	0.0502874312337324	0.0431563603331598	0.00727230281103592	0.00366819359708485	0.00520478365434669	0.0044210248828735	0.00148285674128058	0.0590511299323269	0.051717408016658	0.0464604678292556	0.0354568690786049	0.0317919559083811	0.0144845872462259	0.0226121940135346	0.12776229573139	0.0430041508589276	0.0332519156168662	0.0204423530452889	0.306325670640292	0.281511727641853	0.244419528162415	0.237045313586674	0.228589125663717	0.211356200468506	0.187510658875586	0.16852505179594	0.154714368349818	0.146087052524727	0.0634498785528371	0.0151827933368037	0.00774546652785008	0.00398714445601249	0.115457652524727	0.0482723560124935	0.0405339453409682	0.105146979593961	0.06031359104633	0.0691629567412806	0.104430839614784	0.000768466944299844	0.109928677615825	0.0962970271733472	0.0411701572097866	0.0274264347735554	0.0516319941176471	0.0843589110359188	0.024730288443519	0.187153772045809	0.15848946309214	0.102169838729828	0.0849487634565331	0.0720911482040604	0.0528922998958876	0.0296815703279542	0.108610601145237	0.0452019697032795	0.0984089305049453	0.139486893180635	0.186389930140552	0.137424318011452	0.135124950858928	0.141098483914628	0.094428004476835	0.0545286100989068	0.131419439510672	0.149112154294638	0.130808091671005	0.0479428295158771	0.0366569529932327	0.00779196277980219	0.00429300447683498	0.0134364122332119	0.293254100364394	0.263230139094222	0.0710608211348256	0.0538832824049974	0.0446880859448204	0.0376997854763144	0.0334524192608017	0.00495447241020302	0.213608435502343	0.170855040603852	0.165413408901614	0.209509632691307	0.123840911660593	0.00541274659031754	0.045938438209266	0.25880415523165	0.0671560239979178
